frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.662331e+01;9.764027e+00;-1.213958e+01;1.525412e+01;1.613571e+01;-2.664972e+00;1.639931e+01;-1.469106e+00;5.786397e+00;1.792948e+00;2.093379e+00;1.189780e+01;5.096538e+00;1.027634e+00
1;0.050000;-1.873674e+01;6.084292e+00;-1.674222e+01;1.244355e+01;1.485149e+01;-2.815124e+00;1.522256e+01;2.732944e-02;7.050076e+00;1.402224e+00;1.241996e+00;1.137961e+01;5.069824e+00;2.387619e-01
2;0.100000;-1.555087e+01;9.111442e+00;-8.132032e+00;1.174895e+01;7.274345e+00;-7.207218e+00;9.798872e+00;-5.049104e+00;3.080828e+00;1.321318e+00;1.403589e+00;8.472330e+00;2.324078e+00;3.143776e+00
3;0.150000;-1.306470e+01;8.686500e+00;-2.612299e-01;4.724256e+00;-3.630873e+00;-9.983972e+00;4.851766e+00;-8.405640e+00;-2.960501e-01;5.359716e-01;2.527966e+00;1.915085e+00;-5.516597e+00;5.995789e+00
4;0.200000;-8.953488e+00;6.911340e+00;4.385099e+00;-9.308600e-01;-6.447168e+00;-6.468990e+00;1.907364e+00;-9.975945e+00;-1.591622e+00;1.861291e+00;3.792191e+00;-4.012352e+00;-8.852681e+00;6.272385e+00
5;0.250000;-3.295424e+00;2.622108e+00;7.191165e+00;-4.405615e+00;-5.897806e+00;-1.304542e+00;-3.193981e+00;-8.535959e+00;-1.315657e+00;3.873808e+00;2.240575e+00;-8.984880e+00;-7.026708e+00;3.204567e+00
6;0.300000;1.473934e+00;-1.824975e+00;6.080114e+00;-3.137157e+00;-4.945473e+00;1.549539e+00;-6.291058e+00;-5.451100e+00;-1.945407e+00;4.814674e+00;3.556919e-01;-8.908188e+00;-2.774019e+00;-1.840607e+00
7;0.350000;3.745053e+00;-7.635405e-01;1.309669e+00;-1.450292e+00;1.488052e+00;2.370903e+00;5.516025e+00;-3.282059e+00;-1.119338e+00;7.983819e+00;-2.534615e+00;-4.449151e+00;1.683004e+00;-5.686287e+00
8;0.400000;6.294646e+00;3.022325e+00;-6.623283e+00;-9.936712e+00;6.581442e+00;-4.792989e-01;9.007357e+00;1.034021e-01;-3.070704e+00;6.698446e+00;-7.786470e+00;-2.628989e+00;9.174915e+00;-7.561409e+00
9;0.450000;8.151925e+00;2.687007e+00;-7.632001e+00;-2.121193e+01;-1.747255e+00;8.470947e-01;2.186316e+00;-1.080231e+00;9.614134e-02;-1.698210e+00;-8.827938e+00;1.263404e+00;9.591578e+00;-6.492813e+00
10;0.500000;9.512613e+00;8.224082e-01;-6.232495e+00;-2.519139e+01;-8.587090e+00;5.028171e+00;-5.382042e-01;-3.427367e+00;-1.100564e+00;-4.331328e+00;-9.884975e+00;-9.456482e-01;6.491114e+00;-5.849739e+00
11;0.550000;8.052827e+00;1.703281e+00;-7.852499e+00;-2.397061e+01;-8.851809e+00;5.990523e+00;-9.928036e-01;-2.898706e+00;-2.299546e+00;-5.080644e+00;-1.088203e+01;-3.136264e+00;4.485476e+00;-6.951187e+00
