frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.233459e+00;6.292524e+00;-6.552760e+00;-1.666493e+00;-1.151146e+01;-4.751337e+00;-1.068069e+00;-5.556285e+00;3.837466e+00;9.564789e+00;-5.745508e+00;-5.086537e+00;-3.038458e+00;-5.197487e+00
1;0.050000;7.469753e+00;2.691288e+00;-8.657096e+00;-1.815035e+00;-9.304928e+00;-4.060020e-01;1.126928e-01;-5.002576e+00;8.094158e-01;8.158800e+00;-8.064190e+00;-7.193229e+00;-4.722401e+00;-4.047775e+00
2;0.100000;6.845002e+00;-1.676949e+00;-7.854735e+00;1.607980e-01;-7.448626e+00;3.004796e+00;-1.358963e+00;-1.765924e+00;-7.846518e-01;7.188125e-01;-7.030069e+00;-1.015124e+01;-6.112029e+00;-3.429764e+00
3;0.150000;4.604339e+00;-6.792311e+00;-3.098557e+00;2.981976e+00;-4.498822e+00;2.112630e+00;-5.121976e+00;2.244794e+00;-6.117768e-01;-6.103336e+00;-4.530639e+00;-9.774342e+00;-3.913395e+00;-1.692558e+00
4;0.200000;1.198826e-01;-4.961520e+00;-3.638382e-01;7.630369e-01;1.577972e+00;-5.066607e+00;-1.613411e+00;1.856937e-01;-1.316040e+00;-5.297564e+00;-5.788481e+00;-4.743536e+00;-3.658183e+00;7.517853e-01
5;0.250000;-5.138412e+00;9.441888e-01;-8.030695e-01;-2.036942e+00;4.792069e+00;-5.266239e+00;2.011565e+00;-1.095994e+00;-1.935209e+00;-5.459076e+00;-4.482099e+00;-1.225330e+00;-3.574035e+00;2.187851e+00
6;0.300000;-8.078276e+00;3.969690e+00;-1.013092e+00;-2.401055e+00;8.909756e+00;-2.587736e+00;2.366241e+00;4.810295e-01;1.473178e+00;-4.243924e+00;-4.346829e+00;1.348900e+00;-1.552395e+00;1.328629e+00
7;0.350000;-5.029326e+00;5.252598e+00;1.284933e+00;-1.470755e+00;2.342638e+00;-8.291906e+00;1.199663e+00;-1.792694e+00;-3.459942e+00;-6.564184e+00;-3.433142e+00;2.089741e+00;-2.005089e+00;6.898270e-01
8;0.400000;-1.161203e-01;1.623138e+00;3.396971e+00;-4.701079e-01;-6.733077e+00;-6.384539e+00;1.408818e+00;-4.302382e+00;-6.044454e+00;-6.264572e+00;-7.583895e-01;1.514689e+00;-5.161886e+00;-5.024948e-01
9;0.450000;2.002809e+00;7.356187e-01;3.967008e+00;2.056832e+00;-7.525026e+00;-2.679935e+00;2.161213e+00;-2.681620e+00;-3.625756e+00;-3.255769e+00;2.586615e+00;3.305598e+00;-3.930903e+00;-3.172852e+00
10;0.500000;7.928003e+00;1.106035e+00;-9.986196e-01;-4.749479e+00;-3.664264e+00;9.187961e+00;8.324184e+00;3.701862e+00;-2.139507e+00;-9.052444e-01;4.959335e+00;7.140326e+00;1.849241e+00;-5.848671e+00
11;0.550000;1.218027e+01;3.374032e-01;-2.293091e+00;-1.067121e+01;1.553457e+00;1.704330e+01;4.165735e+00;2.552880e+00;7.475071e-01;6.952987e-01;7.207512e+00;6.982272e+00;8.656641e+00;-4.136475e+00
12;0.600000;1.040524e+01;-2.007634e+00;-3.649776e+00;-5.135212e+00;5.654736e+00;1.354808e+01;5.048901e+00;1.078153e+00;1.245115e+00;3.678226e+00;7.769216e+00;6.881391e+00;1.015330e+01;-1.425194e+00
