frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.520436e+00;1.055996e+01;-3.947965e+00;8.306045e+00;-1.934673e+00;5.960619e+00;-3.044488e+00;-6.831715e+00;5.933283e+00;2.234396e+00;4.727107e+00;2.318602e+00;1.607145e+00;-7.886559e+00
1;0.050000;-1.744680e-01;1.681137e+01;-1.144609e+01;1.241031e+01;-3.484410e+00;1.639702e+00;-2.967574e+00;-6.517952e+00;5.457584e+00;-1.945724e-01;1.200075e-01;2.549798e+00;2.316027e-01;-4.041817e+00
2;0.100000;-2.085073e+00;1.597826e+01;-1.198184e+01;1.529214e+01;-3.909368e+00;-2.049612e+00;-2.828056e+00;-1.855892e+00;2.890089e+00;-2.854189e+00;-1.990566e+00;2.173387e+00;6.713693e-01;-1.648842e+00
3;0.150000;-3.171628e+00;1.060699e+01;-9.740696e+00;1.448293e+01;-2.301076e+00;-2.466709e+00;-4.363653e+00;8.942285e-01;1.613783e+00;-3.161640e+00;-4.807897e+00;3.695359e-01;2.381174e+00;4.188004e-01
4;0.200000;-2.173415e+00;6.509669e+00;-6.707831e+00;1.163553e+01;1.281213e+00;-1.307226e+00;-4.597887e+00;8.229592e-01;2.186239e+00;-2.413325e+00;-5.629955e+00;-1.682805e+00;2.813175e+00;5.943680e-01
5;0.250000;5.330124e-01;1.979388e+00;7.573841e-01;1.063128e+01;1.290589e+00;-2.559847e+00;8.251429e-01;4.501792e-01;-9.789438e-01;-3.364921e-01;-7.011814e-01;-1.818521e+00;1.666695e+00;-1.167679e+00
6;0.300000;2.308129e+00;-5.337358e+00;9.519579e+00;1.588448e+00;-3.596246e+00;-3.173567e+00;8.930492e+00;2.864048e+00;-5.946236e+00;3.096117e+00;1.307888e+00;1.069091e+00;-3.456669e-01;8.065948e-01
7;0.350000;2.793208e+00;-7.698428e+00;8.139488e+00;-4.312887e+00;-5.607462e+00;-2.952148e+00;1.028579e+01;2.293524e+00;-4.862094e+00;1.775536e+00;-3.096752e-01;2.079300e+00;-3.830589e+00;4.055969e+00
8;0.400000;3.221186e+00;-7.936738e+00;5.981662e+00;-5.458838e+00;-5.114609e+00;-1.900784e+00;1.102628e+01;1.079849e+00;-3.113610e+00;-2.573963e+00;-8.086691e-01;2.111137e+00;-5.928976e+00;4.845612e+00
9;0.450000;3.289575e+00;-1.104667e+01;1.794882e+00;-5.035154e+00;-6.159763e-01;1.188288e+00;1.416915e+01;-6.638232e-01;-3.010746e+00;-9.044193e+00;1.668838e+00;1.695010e+00;-3.815987e+00;5.107719e+00
10;0.500000;1.511766e+00;-1.741143e+01;-9.851055e-01;-4.466780e+00;4.071889e+00;3.406330e+00;1.549745e+01;-4.416644e+00;-2.912735e+00;-1.251855e+01;4.664563e+00;8.165037e-01;-2.482405e+00;5.322876e+00
11;0.550000;-1.443026e+00;-2.159072e+01;-2.414957e+00;-4.028378e+00;7.344932e+00;4.221535e+00;1.689143e+01;-6.829087e+00;-5.664890e+00;-1.281746e+01;3.691561e+00;-4.758029e-01;-2.081703e+00;4.915215e+00
12;0.600000;-1.282640e+00;-1.517601e+01;-3.978991e+00;8.969116e-02;2.611914e+00;6.892876e+00;1.441261e+01;-1.166254e+00;-7.744109e+00;-6.857967e+00;1.976819e+00;5.757617e-01;-1.836219e+00;5.389107e+00
13;0.650000;-2.139287e+00;-6.934900e+00;-4.502957e+00;2.871131e+00;-3.145487e+00;7.514296e+00;9.697042e+00;2.719492e+00;-8.142005e+00;-5.822049e+00;9.434214e-01;-1.371264e+00;-1.026855e+00;3.772522e+00
14;0.700000;-5.344264e+00;-1.019738e+00;6.513741e-01;4.245867e+00;2.521237e+00;1.358829e+00;-4.911308e-01;7.614943e+00;-5.071120e+00;-3.780820e+00;3.664389e-01;-3.962879e+00;1.142877e+00;2.002647e+00
15;0.750000;-7.094495e+00;9.245157e-01;3.931376e+00;-6.352940e-01;1.182351e+01;-5.138269e+00;-1.301180e+01;8.569181e+00;1.926111e+00;-3.424352e+00;-1.143477e+00;-6.276341e+00;-2.129131e+00;1.493393e+00
16;0.800000;-4.836421e+00;-3.595991e+00;3.984624e+00;-5.950115e+00;1.250216e+01;-1.006931e+01;-1.216659e+01;1.273219e+01;6.470177e+00;-7.155783e+00;-1.780082e+00;-4.753826e+00;-3.754365e+00;2.184006e+00
17;0.850000;-6.141567e-01;-8.325348e+00;5.202891e+00;-6.085453e+00;1.228500e+01;-1.145504e+01;-8.924678e+00;1.087503e+01;5.793726e+00;-5.196963e+00;-4.005556e-01;-2.366493e+00;-2.324509e+00;1.828850e+00
