frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.548748e+00;2.895100e+00;-6.899765e+00;8.013078e+00;-8.221033e+00;3.755310e+00;9.669633e+00;6.572328e-01;5.590111e+00;6.381739e+00;5.593003e+00;-2.524096e+00;-3.927511e+00;5.097992e+00
1;0.050000;3.945799e-01;-1.212229e+00;-5.534994e+00;-2.914648e-01;-3.369792e+00;3.596786e+00;7.574561e+00;1.843834e+00;-4.908819e-01;1.093664e+01;4.704706e+00;-6.127959e+00;-1.660385e+00;3.696312e+00
2;0.100000;1.267941e+00;-4.993793e+00;-5.373672e+00;-1.063467e+01;-1.141624e+00;2.447307e+00;6.902204e+00;-2.473668e+00;-6.269794e+00;1.360502e+01;-7.239161e-01;-9.800115e+00;-1.388145e+00;1.279594e+00
3;0.150000;8.778639e-01;-3.372755e+00;-5.020811e+00;-1.016738e+01;-3.237562e+00;3.849193e+00;5.795823e+00;-3.423112e+00;-6.027447e+00;1.477884e+01;-3.325349e+00;-9.468364e+00;1.262521e+00;8.632660e-02
4;0.200000;-3.509045e-02;-1.677659e+00;-4.053982e+00;-7.067768e+00;-4.677036e+00;-2.745864e+00;-3.780379e+00;-1.477280e-01;-3.280860e+00;7.626064e+00;-5.181050e+00;-8.060721e+00;5.689420e+00;-5.504608e-01
5;0.250000;-1.154826e+00;2.228737e+00;2.755206e+00;-2.757416e+00;-1.339663e+00;-7.334964e+00;-1.005910e+01;6.302522e+00;3.341160e+00;3.503416e+00;-3.141650e+00;3.786993e-01;8.884398e+00;-7.165527e-02
6;0.300000;-2.225430e+00;4.921050e+00;7.316631e+00;-1.099566e+00;-1.307584e+00;-1.003901e+01;-1.026736e+01;6.419191e+00;6.655105e+00;-2.452978e+00;-3.213167e+00;4.531097e+00;5.862265e+00;-9.649124e-01
7;0.350000;-1.860052e+00;6.580139e+00;8.539162e+00;1.919474e+00;-1.862609e+00;-6.787786e+00;-8.256381e+00;-5.651875e-01;2.602439e+00;-8.027983e+00;1.316890e+00;8.578620e+00;1.155021e+00;-2.969551e+00
8;0.400000;1.510485e+00;4.542008e+00;4.874961e+00;1.192261e+00;2.822294e+00;-2.369799e+00;-5.657403e+00;-5.403345e+00;-5.257993e+00;-5.877801e+00;3.839205e+00;7.231443e+00;-1.225248e+00;-3.655281e+00
9;0.450000;2.679904e+00;5.381436e-01;-3.948225e+00;-2.018530e+00;7.467579e+00;3.587487e+00;-3.622489e+00;-2.085194e+00;-9.670587e+00;-1.080715e+00;-1.852737e+00;-3.617963e+00;4.137940e-01;-1.652756e+00
10;0.500000;8.564510e-01;-2.264886e+00;-6.388300e+00;-7.943239e-01;6.668476e+00;5.046898e+00;-1.828264e+00;2.221117e-01;-7.767262e+00;-4.025287e+00;-5.271585e+00;-7.068313e+00;3.733946e+00;2.333458e+00
11;0.550000;-5.877390e-01;-4.802944e+00;-7.020096e+00;-9.510593e-01;4.962295e+00;5.849355e+00;-4.273033e-02;-8.095593e-01;-6.919816e+00;-4.760107e+00;-6.378071e+00;-6.510413e+00;6.940746e+00;4.609367e+00
