frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.098297e+01;7.183817e+00;1.746106e+00;-3.010588e+00;8.058307e+00;-5.060816e-01;2.010391e+00;-2.841251e+00;-2.583375e+00;1.569127e+00;-3.452498e+00;5.622444e+00;7.143330e-01;1.322418e+00
1;0.050000;-8.211338e+00;5.881914e+00;2.617141e+00;-1.293967e+00;1.526237e+00;-7.512662e+00;3.793702e-01;-3.806218e+00;-1.672029e+00;1.091771e+00;-3.824944e+00;4.770864e+00;1.526613e+00;3.329338e+00
2;0.100000;-2.804738e+00;3.087963e+00;1.714242e+00;8.658705e-01;1.315288e+00;-6.615471e+00;1.576905e-01;-4.837600e+00;-6.135821e-01;1.305789e+00;-1.969561e+00;2.558973e+00;-7.070380e-02;3.396103e+00
3;0.150000;3.850165e+00;-9.683924e-01;2.586452e-01;8.719912e-01;4.555874e-01;-2.541110e+00;-2.717552e+00;-2.816547e+00;7.437917e-01;2.054714e+00;4.504204e-01;-1.050968e+00;-2.471590e+00;3.444977e-01
4;0.200000;5.625005e+00;-3.614119e+00;5.747808e-01;2.914937e+00;-6.086495e+00;3.071831e+00;-6.200325e+00;1.428110e+00;1.386109e+00;-1.998849e+00;6.804974e+00;-5.131032e+00;-1.273812e+00;-3.640900e-01
5;0.250000;2.144897e+00;-2.098962e+00;1.806036e+00;5.036300e+00;-8.492238e+00;1.408587e+00;-1.345098e+00;3.311157e-02;2.416782e+00;-6.021767e+00;6.075356e+00;-8.340640e-01;-2.598020e+00;2.511902e-01
6;0.300000;-3.843067e+00;2.783563e+00;2.470515e-01;6.553951e+00;-7.632400e+00;1.841255e+00;3.423530e+00;-9.932203e-01;1.065694e+00;-7.916592e+00;3.927299e+00;3.675736e+00;-2.003828e+00;-5.522461e-01
7;0.350000;-6.429946e+00;4.369358e+00;-1.551751e+00;1.694990e+00;-4.691312e+00;3.615038e+00;-5.711226e-01;-2.021086e+00;6.122420e+00;-1.926842e+00;1.715077e+00;6.954250e-01;9.573133e-01;-7.525024e-01
8;0.400000;-1.899558e+00;4.187461e+00;-6.604412e-01;-7.962389e-01;-4.482820e+00;2.374858e+00;-4.727812e+00;-3.073312e+00;7.420379e+00;1.819654e+00;-1.935005e-03;-3.877644e+00;2.759399e+00;8.402100e-01
9;0.450000;1.221642e+00;2.226076e+00;-1.022280e+00;-1.363721e+00;-2.676897e+00;8.168235e-01;-3.260444e+00;-7.309211e+00;7.253546e+00;2.898188e+00;-5.364809e-01;-6.208173e+00;5.577106e+00;6.406021e-01
