frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.449709e+00;-1.148941e+01;6.810297e+00;-5.831725e+00;1.284697e+00;-3.534352e+00;-4.119273e+00;9.201487e+00;-3.968199e+00;2.696477e+00;-3.694437e+00;-4.619961e-01;-2.415604e+00;4.310539e+00
1;0.050000;-4.202839e+00;-8.513886e+00;8.652924e+00;-6.427178e+00;-1.547614e+00;-3.292367e+00;-2.931769e+00;8.628729e+00;-3.353605e+00;1.738050e+00;-2.622030e+00;-2.526138e+00;-6.619616e-01;3.860489e+00
2;0.100000;-3.981719e+00;-1.307532e+00;4.544093e+00;-3.115870e+00;-1.253511e+00;-2.618138e+00;1.593943e+00;-1.764617e-01;2.557071e+00;-1.804761e+00;4.534658e+00;-6.023131e+00;4.046001e-01;2.019180e+00
3;0.150000;-3.446560e+00;3.342804e+00;-2.128699e+00;5.520587e+00;-2.825481e+00;-7.021986e+00;3.027379e+00;6.699648e-01;5.451008e+00;-2.371097e+00;7.986272e+00;-3.486700e+00;-4.070134e+00;1.626091e+00
4;0.200000;-6.053180e+00;5.618627e+00;-4.077559e+00;8.836817e+00;-3.579464e+00;-7.633629e+00;1.002616e+00;5.276489e+00;5.058774e+00;-3.600135e+00;7.000319e+00;-3.178287e+00;-6.300648e+00;1.948746e+00
5;0.250000;-9.367104e+00;6.971559e+00;-5.178556e+00;1.019918e+01;-2.179653e+00;-4.730031e+00;3.259338e+00;4.334242e+00;3.810450e+00;-4.817121e+00;4.493418e+00;-3.279082e+00;-5.042584e+00;1.408531e+00
6;0.300000;-7.993948e+00;9.477446e+00;-6.070973e+00;7.638758e+00;-3.577324e+00;-2.317770e+00;4.161156e+00;-4.862570e+00;4.746437e-03;-4.487650e+00;3.365527e+00;-1.398057e+00;-1.744418e+00;1.883156e+00
7;0.350000;-4.143363e+00;9.976408e+00;-6.688887e+00;4.824263e+00;-2.771881e+00;1.203616e+00;3.841771e+00;-9.481232e+00;2.495972e+00;-1.800812e+00;1.641405e+00;-3.773801e-01;1.541901e-02;1.354439e+00
8;0.400000;1.357986e+00;6.443378e+00;-6.758809e+00;3.188810e+00;7.318630e-01;4.629563e+00;3.967139e+00;-7.445906e+00;4.924544e+00;-6.414604e-01;3.089805e-01;7.271490e-01;2.104698e+00;-1.723427e+00
9;0.450000;5.421634e+00;1.443537e+00;-7.018608e+00;-1.347683e+00;7.865191e+00;5.007528e+00;5.862505e+00;-2.030129e+00;1.359923e+00;-8.692741e-03;-2.371438e+00;7.022483e-01;1.477589e+00;-4.067238e+00
10;0.500000;7.177335e+00;1.139777e+00;-8.933750e+00;-6.337669e+00;7.861194e+00;3.462744e+00;2.729512e+00;-1.070030e+00;-3.622688e+00;-2.354139e-01;-4.029765e+00;2.307442e+00;3.262819e+00;-4.143372e+00
11;0.550000;8.092579e+00;-1.201681e+00;-4.704658e+00;-8.761256e+00;5.462281e+00;5.024833e+00;-1.241707e+00;-4.488518e+00;-7.175390e+00;4.067868e+00;-9.763865e+00;3.430102e+00;2.805712e+00;-3.602776e+00
12;0.600000;7.200092e+00;-5.669954e+00;4.847867e+00;-7.008799e+00;9.100132e-01;5.817666e+00;-5.992097e+00;-6.072210e+00;-6.050303e+00;4.831493e+00;-6.146346e+00;4.941316e+00;1.084618e+00;-1.770523e+00
13;0.650000;6.279849e+00;-7.701283e+00;1.215071e+01;-3.200514e+00;-3.711172e+00;3.359982e+00;-8.165280e+00;5.761909e-02;-3.278653e+00;3.227772e+00;-1.702117e+00;4.074381e+00;2.913729e+00;-1.018570e+00
14;0.700000;7.108943e+00;-8.529784e+00;1.455461e+01;1.822276e+00;-2.669123e+00;2.642334e+00;-6.995232e+00;7.458537e+00;1.786355e+00;3.205484e+00;9.994249e-01;4.548130e+00;6.166154e+00;-2.085342e+00
