frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.905290e+00;6.519656e-01;2.359182e+00;-1.830244e-01;3.920249e+00;7.842021e+00;1.242325e+01;-2.754725e+00;-9.250101e+00;-3.740681e+00;-1.569262e+00;-5.926619e+00;-3.368096e+00;5.554321e+00
1;0.050000;4.513295e+00;1.598143e+00;1.322483e+00;-7.674580e-01;2.526884e+00;9.342712e+00;1.163304e+01;-8.833756e-01;-8.795422e+00;-3.697416e+00;-9.373274e-01;-5.707377e+00;-3.741578e+00;3.858681e+00
2;0.100000;2.285215e+00;5.700555e+00;1.652817e+00;-1.749689e+00;4.948789e+00;1.026800e+01;1.047289e+01;3.517661e+00;-3.127166e+00;-1.560886e+00;4.701190e-01;-5.090406e-01;-2.543928e+00;-5.763626e-01
3;0.150000;2.921885e+00;3.929801e+00;3.535919e-01;-3.301893e+00;-1.440432e+00;4.483838e+00;9.923271e+00;2.586068e+00;-1.216779e+00;7.772418e+00;1.028717e+01;7.558733e+00;5.124683e-01;-1.033897e+00
4;0.200000;7.172922e+00;-4.574000e+00;3.814163e-01;-3.533845e+00;-4.289482e+00;3.158442e+00;7.644683e+00;7.089338e-01;-1.465798e+00;1.294663e+01;1.490106e+01;7.156281e+00;1.792121e+00;2.808052e+00
5;0.250000;5.418280e+00;-4.568141e+00;-3.301773e-01;-2.025355e+00;-2.210515e+00;4.004693e-01;7.235480e+00;-2.404276e+00;2.211616e+00;1.162598e+01;1.502603e+01;5.300711e+00;-6.213288e-01;5.070938e+00
6;0.300000;8.772821e-01;-8.045828e-01;-2.447453e+00;9.915204e-01;6.254692e-01;-2.463700e+00;6.538519e+00;-4.197311e+00;5.273798e+00;9.320258e+00;1.290384e+01;3.540869e+00;-5.278843e+00;3.786835e+00
7;0.350000;-3.961499e+00;6.755576e+00;7.524872e-02;5.615263e+00;7.273921e+00;-5.837007e+00;3.552128e+00;-4.043187e+00;6.855595e+00;5.762395e+00;8.220101e+00;2.996151e+00;-6.531723e+00;-1.542366e+00
8;0.400000;-7.245849e+00;1.349829e+01;1.911736e-02;2.445609e+00;6.343473e+00;-6.816507e+00;4.704960e+00;-4.014029e+00;3.056325e+00;-2.400324e+00;-8.032252e+00;-3.470897e+00;-4.366328e+00;-6.316063e+00
9;0.450000;-2.725806e+00;5.551141e+00;-5.180496e+00;-2.989852e+00;2.859510e+00;-1.217772e+00;3.514632e+00;-2.522076e+00;5.276237e+00;3.454989e+00;-2.540230e+00;-3.811682e+00;4.099216e-01;-1.043892e+00
10;0.500000;-1.407667e+00;8.300142e-01;-4.679850e+00;-4.397903e+00;5.439377e-01;2.865312e+00;-6.080847e-01;6.388288e-01;1.813905e+00;4.849832e+00;-2.162089e-01;-3.398123e+00;3.387496e+00;2.814247e+00
11;0.550000;-1.125083e+00;5.454075e-01;-4.038368e+00;-3.196659e+00;1.756255e+00;6.274816e+00;-9.262171e-01;1.336030e+00;-9.613667e-01;4.345664e+00;-1.450315e-01;-3.584634e+00;2.698044e+00;3.041817e+00
