frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.737391e+00;-3.554630e+00;-4.840257e+00;2.618114e+00;1.064116e+01;3.297421e+00;-1.113256e+00;-6.862578e+00;6.359937e+00;4.159257e+00;-6.700912e+00;1.574843e+00;-8.342755e-01;-2.201118e+00
1;0.050000;2.089714e+00;2.418314e+00;-1.765969e+00;4.541906e+00;6.709095e+00;1.431026e+00;4.515434e+00;-1.650701e+00;2.092190e+00;2.174091e-02;-5.059152e-01;2.561529e+00;-6.820571e-01;-6.190567e-01
2;0.100000;3.261333e+00;1.431803e+00;-7.512627e-01;2.472220e+00;1.242245e+00;-1.063266e+00;7.205132e+00;-1.226281e+00;-3.184938e-01;-3.301958e+00;6.042747e-01;2.141053e+00;-2.681629e+00;1.450241e+00
3;0.150000;2.393551e+00;3.299141e-02;4.648962e-01;-1.571045e+00;-9.546418e-01;-2.001154e+00;1.727347e+00;8.563232e-01;-3.439788e+00;-5.048678e+00;6.495776e-01;-9.526329e-01;-2.916397e+00;6.399002e-01
4;0.200000;-3.342015e+00;2.707653e+00;5.230268e+00;-9.872224e+00;-4.870959e+00;1.850710e-01;-9.184079e+00;1.656559e+00;-5.204193e+00;-7.123055e+00;-3.359432e-01;-6.297002e+00;3.032470e-01;-1.554794e+00
5;0.250000;-6.203126e+00;3.867865e+00;1.079850e+01;-8.581199e+00;-6.479941e+00;4.438545e+00;-3.829905e+00;-3.671509e+00;-5.667040e+00;-2.143367e+00;4.927338e+00;-9.429855e+00;-2.084840e+00;-2.880478e-01
6;0.300000;-4.457358e+00;-4.033109e+00;5.431220e+00;-4.016665e+00;-4.022739e+00;1.760743e+00;-3.560977e+00;-7.379330e+00;-6.339191e+00;-4.771112e+00;4.982102e+00;-7.084070e+00;-3.650268e+00;3.549385e+00
7;0.350000;-2.066838e+00;-6.775414e+00;1.902804e+00;9.003973e-01;1.031745e+00;8.309240e-01;-5.531977e-01;-5.714996e+00;-3.612745e+00;-5.566502e-01;3.305991e+00;1.020925e+00;-2.125511e+00;5.218384e+00
8;0.400000;-1.239910e+00;-6.967072e+00;-1.837097e+00;2.988407e+00;6.341101e+00;5.546570e-02;1.358252e-01;-1.637700e+00;-2.981491e+00;3.759292e+00;1.334977e-01;6.377539e+00;-1.696973e-01;4.745461e+00
9;0.450000;-3.917646e-01;-5.637316e+00;-4.240385e+00;1.740902e+00;8.807915e+00;-5.969553e-01;3.749225e-01;8.589988e-01;-1.544709e+00;4.695535e+00;-3.518831e+00;6.874930e+00;2.006007e+00;2.372444e+00
10;0.500000;1.007298e+00;-5.543423e-02;-5.481463e+00;2.917858e+00;4.500289e+00;-4.216290e-02;7.294946e-01;2.447894e+00;4.538466e+00;5.116080e+00;-4.551622e+00;5.796657e+00;5.772775e+00;-1.703407e+00
11;0.550000;2.882563e+00;8.773258e+00;-3.573858e+00;4.102170e+00;-9.014486e+00;-3.459122e+00;6.337912e-01;1.059466e+01;9.574752e+00;3.372785e+00;4.586935e-02;6.125576e-01;4.719113e+00;-5.241661e+00
12;0.600000;4.329154e+00;7.791082e+00;-1.337400e+00;1.759154e+00;-1.393078e+01;-4.836541e+00;2.919470e+00;1.172867e+01;6.542298e+00;1.820140e+00;9.645705e-01;-3.196475e+00;2.343530e+00;-6.367783e+00
