frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.800864e+00;9.401508e+00;6.174897e+00;1.021407e+01;-6.993376e+00;-3.939910e+00;9.708843e-01;-4.081552e+00;1.200486e+01;4.280849e+00;1.102030e+01;7.325403e+00;1.880875e-01;1.887253e+00
1;0.050000;-1.244446e+01;1.310156e+01;1.837126e+00;1.179320e+01;-8.375278e+00;-4.548551e+00;1.479433e+00;-6.282510e+00;1.408300e+01;2.501006e+00;1.085114e+01;9.020750e+00;-1.446401e+00;1.744987e+00
2;0.100000;-1.676004e+01;1.425579e+01;-2.563416e+00;6.564390e+00;-6.964308e+00;2.941771e-01;3.200365e+00;-7.913272e+00;1.318054e+01;1.703162e-01;5.692692e+00;5.185735e+00;-4.555745e+00;1.031494e-01
3;0.150000;-1.373073e+01;1.396677e+01;-4.882935e+00;-5.685641e-01;-9.495586e+00;1.428983e+00;3.429430e+00;-1.260937e+01;8.454852e+00;9.646306e-01;-4.528703e+00;-6.863639e+00;-4.304431e+00;1.671227e+00
4;0.200000;-9.203816e+00;9.963460e+00;-4.667862e+00;-1.635762e+00;-7.874634e+00;1.627466e+00;3.831996e+00;-1.322441e+01;6.607847e+00;4.622568e+00;-9.018272e+00;-1.149293e+01;8.002138e-02;1.937988e+00
5;0.250000;-2.381732e+00;4.990647e+00;-2.359268e+00;-3.977844e-01;-2.090197e+00;6.298543e+00;9.361364e+00;-9.189899e+00;4.161520e+00;7.363998e+00;-9.586688e+00;-1.108396e+01;5.662245e+00;-7.592545e-01
6;0.300000;4.328712e+00;2.318931e+00;-7.440905e+00;-4.968168e-01;5.934486e-01;9.351660e+00;1.494138e+01;-7.301352e+00;-7.567677e+00;7.153251e+00;-4.856478e+00;-1.736069e+00;1.054622e+01;-3.617760e+00
7;0.350000;7.627660e+00;3.648884e-01;-1.122037e+01;-3.275758e+00;2.879288e+00;3.075602e+00;9.389036e+00;1.070203e+00;-2.054824e+01;-2.115597e+00;4.539263e+00;6.638121e+00;4.395572e+00;-2.760323e+00
8;0.400000;8.967606e+00;-6.835995e+00;-2.951615e+00;-7.905132e+00;9.167881e-01;5.275038e+00;-4.828093e+00;4.063715e+00;-1.981549e+01;-1.200932e+01;3.202238e+00;5.860475e+00;-2.977429e+00;-1.834183e-01
9;0.450000;9.755527e+00;-1.242703e+01;6.325246e+00;-9.845232e+00;4.269924e+00;2.300670e+00;-8.401102e+00;9.441269e+00;-1.475248e+01;-1.040837e+01;-2.666388e+00;3.485055e+00;-9.264531e-01;1.545120e+00
10;0.500000;1.092828e+01;-1.736231e+01;1.103138e+01;-7.935326e+00;9.289568e+00;-5.872485e+00;-1.048394e+01;1.519589e+01;-4.670746e+00;-4.853292e+00;-6.167142e+00;-1.202325e+00;1.165180e-01;1.904991e+00
11;0.550000;1.242027e+01;-2.066280e+01;1.144595e+01;-5.088037e+00;1.336785e+01;-9.940259e+00;-1.136643e+01;1.736598e+01;7.228565e-01;1.226685e+00;-4.356472e+00;-2.058906e+00;-2.365020e+00;-3.899689e-01
12;0.600000;8.293583e+00;-1.107542e+01;-7.282419e-01;8.576748e+00;1.047653e+01;-5.350938e+00;-1.152432e+01;1.346530e+01;8.139192e+00;1.103274e+00;5.874513e+00;-3.077709e+00;-4.413191e+00;-3.084099e+00
