frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.526977e+00;-7.171399e+00;-3.544607e+00;1.662388e+00;7.532575e+00;-3.708125e+00;-2.621521e+00;1.971081e+00;-1.921048e+00;7.991929e-01;-1.327840e+01;-6.838422e+00;4.597347e+00;5.541069e+00
1;0.050000;-2.708505e+00;-4.489604e+00;-2.097858e+00;-2.633751e+00;6.864362e+00;4.882436e-01;1.906828e-01;-1.369097e+00;-1.026170e+00;-7.417388e-01;-5.967175e+00;-6.819779e+00;2.442525e+00;3.961372e+00
2;0.100000;-1.038249e+00;-1.473570e+00;-2.021656e+00;-1.264764e+01;8.546810e-01;2.140257e+00;3.943702e-01;-4.654379e+00;-2.169224e+00;1.262128e+00;1.186266e+00;-3.086046e+00;2.908177e+00;2.578087e+00
3;0.150000;2.014650e+00;1.345100e-01;-1.634699e+00;-1.887176e+01;-1.223898e-01;1.712373e+00;-5.038621e+00;-3.493741e+00;-5.807897e+00;3.588171e+00;1.091331e+00;1.012850e+00;3.525232e+00;-9.362030e-02
4;0.200000;6.340555e+00;2.051854e+00;-4.800463e-01;-1.884203e+01;3.480758e+00;4.245140e+00;-1.230461e+01;2.038010e+00;-8.429776e+00;6.619849e+00;-3.349580e+00;6.377420e+00;3.783442e+00;-4.719986e+00
5;0.250000;6.494486e+00;4.642196e+00;2.546682e-01;-8.738098e+00;5.452481e+00;2.574316e+00;-8.465088e+00;2.983924e+00;-4.446461e+00;-1.547650e+00;2.900322e+00;2.416701e+00;7.250840e+00;-9.113113e+00
6;0.300000;4.782057e+00;4.833601e+00;3.506834e+00;3.593843e+00;6.539059e+00;2.803349e+00;-2.139632e+00;2.447295e+00;-1.747067e+00;-7.306779e+00;7.129117e+00;-1.383586e+00;9.388585e-01;-1.184769e+01
7;0.350000;3.771282e+00;3.804015e+00;6.243524e+00;9.961273e+00;7.678611e+00;3.421973e+00;2.814745e-01;8.342998e-01;-6.571991e-01;-4.555358e+00;8.278227e+00;-1.192325e+00;-3.806557e+00;-1.520801e+01
8;0.400000;5.149075e+00;4.004076e+00;8.374866e+00;1.404476e+01;9.056185e+00;2.643135e+00;2.553153e+00;8.406081e-01;-4.917936e-01;-8.547988e-01;5.438618e+00;-2.162280e+00;-5.967992e+00;-1.981093e+01
9;0.450000;3.943886e+00;7.512609e+00;8.259583e+00;1.283213e+01;-4.683815e+00;1.625025e+01;7.137936e+00;3.100885e+00;3.798856e-01;-4.727011e+00;2.713560e+00;-1.569510e+01;3.987949e-01;-1.249821e+01
