frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.884393e+00;-8.460609e+00;-1.266899e-01;2.971492e+00;4.567347e-01;-1.226799e+01;-3.505593e+00;-4.504305e+00;4.044902e+00;-5.665022e+00;-3.222734e+00;-3.731567e+00;-7.900715e-02;-2.693558e-01
1;0.050000;2.796128e+00;-1.111840e+01;-9.416046e-01;2.815745e+00;-3.037446e+00;-1.132796e+01;-6.009570e+00;-1.155882e+00;4.191580e-01;-3.383643e+00;-5.983291e+00;-2.917150e+00;-8.648232e-01;4.114609e-01
2;0.100000;-8.730612e-01;-6.294304e+00;-3.227235e+00;3.554006e+00;-5.064864e+00;-1.033445e+01;-6.951557e+00;-2.776511e+00;2.536906e+00;-7.120341e+00;-3.745654e+00;-3.845570e+00;2.045115e+00;1.694412e-01
3;0.150000;-2.527554e+00;-2.520640e+00;-1.473608e+00;-9.873408e-01;-2.950345e+00;-3.581671e+00;-1.125789e+01;-3.877110e+00;5.596352e+00;-8.784594e+00;-2.500737e+00;-2.030399e+00;2.235716e+00;6.787262e-01
4;0.200000;-3.324614e-01;-6.463754e+00;-2.075183e+00;-4.759076e+00;-1.489204e+00;-3.034451e+00;-1.270969e+01;-2.230573e+00;6.434679e+00;-4.793330e+00;-2.317736e+00;-3.049658e+00;1.589576e+00;2.674873e+00
5;0.250000;1.799607e-01;-7.506123e+00;-5.694809e+00;-3.715326e+00;-2.059720e+00;-5.238277e+00;-1.241041e+01;1.139539e-01;4.409188e+00;-1.705993e+00;-1.703972e+00;-3.422117e+00;2.543573e+00;2.815277e+00
6;0.300000;-2.815467e+00;-3.079667e-01;-1.280349e+01;3.631266e+00;-2.532604e+00;-7.020296e+00;-6.679678e+00;-5.634865e-01;6.217621e+00;2.427652e-01;7.987459e-01;-3.791518e+00;5.830342e+00;1.323006e+00
7;0.350000;-6.592367e+00;4.921861e+00;1.085518e+00;9.982368e+00;-7.338767e+00;-1.496456e+00;2.480010e-01;-6.310121e-01;8.650627e+00;9.692430e-03;3.651241e+00;1.594015e+00;6.794278e+00;1.324928e+00
8;0.400000;-6.438831e+00;2.067337e+00;1.007017e+01;7.199955e+00;-1.379130e+01;-5.868731e-01;4.070199e+00;3.912467e+00;4.737481e+00;-2.211226e+00;7.722356e+00;2.017463e+00;6.325780e+00;4.206963e+00
9;0.450000;-3.566921e+00;-3.836807e+00;1.086875e+01;2.473534e+00;-1.359364e+01;-1.642878e+00;2.141802e+00;3.959894e+00;2.314237e+00;-8.863218e-01;8.140711e+00;3.830042e-01;6.001796e+00;5.308723e+00
