frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.755446e+00;7.989559e-01;9.991183e-01;7.804708e+00;1.812547e+00;-1.264170e+00;-2.253570e+00;-6.933492e+00;8.188405e-01;5.331351e+00;-2.766289e+00;7.102849e+00;-4.828366e+00;-6.993332e-01
1;0.050000;2.285327e+00;-1.907261e+00;2.211722e+00;9.506255e+00;4.419725e+00;-4.956606e+00;3.005166e+00;-2.316625e+00;9.611473e-01;8.112572e+00;5.381699e-01;5.634534e+00;-3.103488e+00;8.261795e-01
2;0.100000;2.474618e+00;-3.496699e+00;7.662106e-01;4.756219e+00;3.344875e+00;-8.456566e-01;4.676276e+00;-1.440126e+00;2.657395e+00;1.205330e+01;1.474299e+00;4.592515e+00;-3.398836e+00;3.738998e+00
3;0.150000;8.239551e-01;-6.052384e-01;-2.345186e+00;9.258902e-01;3.260577e+00;4.215027e+00;4.436992e+00;-2.590027e-01;2.210138e+00;1.560610e+01;2.252912e+00;2.113778e+00;-1.030266e+00;5.248802e+00
4;0.200000;-4.981876e+00;5.761394e+00;-4.913245e+00;4.629230e-01;7.418569e+00;5.648523e+00;5.704328e+00;4.177709e+00;2.923843e+00;1.505703e+01;3.013217e+00;7.290068e-01;8.671620e-01;6.021751e+00
5;0.250000;-1.020677e+01;8.644014e+00;-1.085215e+00;3.648273e+00;9.846228e+00;3.939460e+00;5.489179e+00;9.309086e+00;5.782623e-01;6.245678e+00;2.653048e+00;1.287777e+00;-1.407257e+00;5.069153e+00
6;0.300000;-1.142977e+01;9.361694e+00;4.245957e+00;8.168227e+00;9.911813e+00;-1.373270e-01;-1.436344e+00;4.995933e+00;-3.791575e+00;-2.594434e+00;-1.825098e+00;7.094955e-01;-1.888813e+00;3.667923e+00
7;0.350000;-5.265901e+00;8.386426e+00;1.089162e+00;3.477499e+00;5.848274e+00;-4.133179e-01;-2.171107e+00;2.250426e+00;-5.699040e+00;-6.443825e+00;-4.673358e+00;-7.483797e-01;-1.659885e+00;2.683380e+00
8;0.400000;3.042932e+00;4.375532e+00;-5.310713e+00;-1.340218e-01;1.531632e+00;-4.780233e-01;9.710665e-01;3.693128e-01;-8.384000e+00;-6.608890e+00;-2.351487e+00;-4.823749e+00;-3.155006e+00;-3.013306e-01
9;0.450000;4.087767e+00;3.407099e+00;-8.072086e+00;-5.423553e+00;3.187367e+00;-6.250665e-01;-3.911085e-01;9.120221e-01;-7.742178e+00;-6.122146e+00;-2.915916e-01;-7.219676e+00;-3.853579e+00;-2.256790e+00
