frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.538735e+00;-1.653305e+00;-5.422820e+00;-9.315674e-01;-4.427343e+00;3.043777e+00;-1.646059e+00;1.131872e+01;8.100414e-02;-3.165501e+00;1.208959e-01;-1.128786e+01;-1.595451e+00;-4.943390e-01
1;0.050000;7.970394e+00;-3.917889e+00;-5.672216e+00;-1.685320e+00;-5.858452e+00;1.459805e+00;-3.750871e+00;8.673659e+00;-1.713735e+00;-4.289987e+00;-6.618450e+00;-1.420428e+01;-6.988382e-02;1.280159e+00
2;0.100000;6.211007e+00;-6.336304e+00;-2.303164e+00;3.418072e+00;-4.209185e+00;5.799246e-01;-4.031421e+00;3.253315e+00;-1.347197e+00;-4.301892e+00;-7.649791e+00;-1.104642e+01;-2.470680e-01;2.900452e+00
3;0.150000;3.632613e+00;-7.998813e+00;1.864567e+00;5.782917e+00;-2.904020e+00;1.239281e-01;-6.671736e+00;2.466249e+00;-1.575492e+00;5.234654e-01;-4.701647e+00;-4.053870e+00;-4.345142e+00;3.858513e+00
4;0.200000;-3.370905e-01;-4.645883e+00;3.587380e+00;4.952754e+00;8.353882e-01;-8.691492e-01;-3.915389e+00;3.967391e+00;-3.939362e-01;2.864315e+00;1.661129e-01;-7.161126e-01;-3.865273e+00;4.057846e+00
5;0.250000;-5.334893e+00;2.441154e+00;4.337768e+00;3.556791e+00;6.900715e+00;4.177389e-01;-2.384018e+00;6.370300e+00;-5.950928e-01;5.019765e-01;4.592906e+00;7.244625e-01;-2.810755e+00;2.705765e+00
6;0.300000;-7.447880e+00;6.945295e+00;6.127364e+00;3.250574e+00;9.473243e+00;8.164577e-01;-4.341104e+00;5.797278e+00;-7.317734e-01;-1.318678e+00;5.429908e+00;2.991613e+00;-1.316673e-01;5.805969e-02
7;0.350000;-3.506342e+00;2.010565e+00;1.015714e+01;5.835116e+00;-1.955351e+00;-4.492346e+00;-7.873516e-01;2.788172e+00;-1.870524e+00;-1.745575e+00;3.751328e+00;3.870761e+00;1.464087e+00;8.952637e-01
8;0.400000;-1.141421e+00;-1.573076e+00;1.134389e+01;5.974684e+00;-4.233604e+00;-7.044535e+00;-3.610506e-01;-3.941908e-01;-1.386145e+00;-1.597112e+00;3.879885e+00;3.962480e+00;4.122186e+00;8.721085e-01
9;0.450000;4.238949e-01;-2.519905e+00;9.590944e+00;5.184717e+00;-2.363924e+00;-4.104011e+00;2.241669e+00;-1.617785e-01;-2.006661e+00;-1.767549e+00;5.765560e+00;7.284833e+00;8.122598e+00;-2.073456e+00
10;0.500000;6.118441e+00;4.558403e-01;-1.723915e+00;-8.473179e-01;5.026046e+00;6.831519e+00;4.953341e+00;4.182271e+00;-1.334991e-01;-2.562033e+00;3.701130e+00;8.531244e+00;6.202706e+00;-2.954483e+00
