frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.021549e-02;1.117033e+00;-5.730057e-02;2.809097e+00;9.319850e+00;1.087803e+00;5.470422e+00;-1.110628e-01;4.043142e+00;5.747513e+00;2.626056e+00;3.519558e+00;8.956218e-01;-2.990112e-01
1;0.050000;3.856572e+00;2.094483e+00;-2.517849e+00;-1.917200e+00;-8.594027e-01;-1.761356e+00;8.280651e+00;-3.351077e+00;-4.236803e-01;3.981998e+00;3.666995e+00;1.332901e+00;-5.609796e-01;1.187233e+00
2;0.100000;5.032166e+00;-7.610302e-01;-1.608036e+00;-3.613276e+00;-7.028275e-01;-2.549435e+00;5.887916e+00;-2.975453e+00;-1.219808e+00;3.517824e+00;4.796933e+00;1.104146e+00;-1.413585e+00;3.274651e+00
3;0.150000;3.676958e-01;5.377531e-01;-1.721621e+00;-4.005202e+00;1.778505e+00;-4.692452e+00;2.787651e+00;-2.023488e+00;9.376025e-01;1.174551e+00;5.307424e+00;2.194421e+00;-2.611583e+00;3.799873e+00
4;0.200000;-6.376517e+00;3.910648e+00;-2.215958e-02;5.149784e-01;3.254098e+00;-5.248519e+00;1.693672e+00;-1.795275e+00;4.438203e+00;6.321659e-01;4.508326e+00;3.200325e+00;-2.407697e+00;9.830704e-01
5;0.250000;-1.163323e+01;9.007360e+00;5.501323e+00;9.163664e+00;3.241947e+00;-2.259580e+00;6.631326e+00;-2.544203e+00;4.524371e+00;1.665540e+00;2.122193e+00;1.273623e+00;-3.031699e+00;-3.870834e+00
6;0.300000;-5.494449e+00;6.793777e+00;-6.617572e+00;4.138533e+00;5.470085e-01;9.366856e-01;6.225008e+00;-2.086149e+00;9.015535e+00;5.550478e+00;1.964450e-01;-3.254657e+00;-3.167194e+00;-1.978210e+00
7;0.350000;6.027737e-01;-1.163169e+00;-7.659940e+00;-1.625538e-01;-8.329391e-01;2.535707e+00;-1.429992e+00;6.300521e-01;6.849351e+00;5.247631e+00;-2.651558e-01;-7.026061e+00;-7.294048e-01;2.933044e+00
8;0.400000;3.661242e+00;-5.598347e+00;-4.834886e+00;-3.548119e+00;1.182827e+00;3.926535e+00;-3.305909e+00;4.031440e+00;3.928239e+00;7.362794e+00;-1.607001e+00;-7.388431e+00;-1.129285e+00;4.474663e+00
9;0.450000;5.016391e+00;-6.111571e+00;-3.868884e+00;-3.681698e+00;3.717427e+00;5.954174e+00;-2.113428e+00;6.411287e+00;4.560058e+00;8.471228e+00;-2.573605e-01;-6.741140e+00;-7.940640e-01;2.262329e+00
10;0.500000;7.773601e+00;-6.697014e+00;-1.710029e+00;1.001026e+00;3.074061e+00;3.601767e+00;5.060490e+00;6.618042e+00;2.757484e+00;6.181356e+00;3.560126e+00;-5.366053e+00;-5.540787e-01;-6.829681e-01
11;0.550000;8.480410e+00;-7.928473e+00;-2.383823e+00;1.806446e+00;1.437004e+00;1.793753e+00;7.493592e+00;5.979877e+00;2.855312e+00;7.102293e+00;3.724026e+00;-5.197312e+00;-1.032567e+00;3.726791e+00
12;0.600000;8.125771e+00;-8.025157e+00;-2.507524e+00;6.199903e-01;1.558716e+00;2.540718e+00;6.539444e+00;5.512961e+00;4.330779e+00;8.446608e+00;2.576678e+00;-5.869240e+00;-4.014020e-01;4.974052e+00
13;0.650000;7.549108e+00;-6.223598e+00;-2.932940e+00;-1.267986e+00;2.208889e+00;2.503186e+00;4.630892e+00;3.680321e+00;7.180092e+00;5.427746e+00;7.354128e-01;-5.776027e+00;1.342598e+00;3.190666e+00
14;0.700000;5.597162e+00;-1.858814e+00;-2.812041e+00;-1.646107e+00;4.152031e+00;7.013106e-01;3.119956e+00;4.002364e+00;7.265589e+00;-2.207107e+00;-1.617841e+00;-2.184145e+00;1.908331e+00;1.149948e+00
15;0.750000;-1.305485e-02;3.186802e+00;-2.286993e+00;3.871860e+00;4.254302e+00;2.458111e+00;5.339114e+00;5.540340e+00;6.392229e+00;-2.871661e+00;-1.056324e+00;9.844284e-01;4.125412e+00;-2.013092e-01
16;0.800000;-7.245219e+00;7.298387e+00;-1.025898e+00;1.002084e+01;5.805440e+00;4.628335e+00;7.311884e+00;2.547903e+00;5.092812e+00;-1.454077e-01;5.737283e-01;2.984044e+00;5.168182e+00;-2.889938e+00
17;0.850000;-1.340926e+01;8.876072e+00;-3.798885e-01;1.068121e+01;4.423913e+00;5.278693e+00;9.639913e+00;3.419170e+00;3.731725e+00;4.699866e+00;5.461037e+00;3.103255e+00;2.074516e+00;-6.163574e+00
18;0.900000;-1.816573e+01;4.866153e+00;-3.016775e+00;9.844731e+00;3.784976e+00;6.450552e+00;1.152995e+01;7.778793e+00;4.558668e+00;9.605642e+00;8.169272e+00;5.686780e+00;1.625492e+00;-8.534424e+00
19;0.950000;-1.860285e+01;4.266747e+00;-2.231841e+00;8.970318e+00;3.732028e+00;8.645429e+00;1.290569e+01;8.506433e+00;3.558605e+00;1.091643e+01;6.767124e+00;7.572326e+00;1.676808e+00;-8.624428e+00
20;1.000000;-1.384199e+01;1.092148e+01;3.299000e+00;8.292285e+00;-1.710432e+00;5.689244e-01;-7.020140e-02;-7.752992e+00;-7.352575e+00;-9.586897e-01;-2.028019e+00;3.858610e+00;-1.025366e-01;-6.509781e+00
21;1.050000;-8.752172e+00;1.433359e+01;6.231368e+00;3.934140e+00;-8.837334e+00;-2.129366e+00;-6.318459e+00;-1.223573e+01;-5.085653e+00;-5.297605e+00;-3.992897e+00;4.155137e+00;-6.508216e-01;-4.015129e+00
22;1.100000;-4.554496e+00;1.084332e+01;5.496603e+00;-6.595440e-01;-1.506890e+01;-3.796452e+00;-1.231086e+01;-1.450585e+01;-5.590067e+00;-1.088085e+01;-3.746379e+00;2.316046e+00;-4.288081e+00;-2.794701e+00
23;1.150000;4.072905e-01;6.410889e+00;7.062561e+00;-5.310486e+00;-1.508970e+01;-3.993784e+00;-1.567602e+01;-1.534412e+01;-6.833795e+00;-1.146902e+01;-8.672261e-01;2.733859e+00;-3.063590e+00;-2.947990e+00
24;1.200000;2.138481e+00;3.071730e+00;5.626841e+00;-9.446594e+00;-1.145314e+01;-4.004049e+00;-1.519414e+01;-1.822709e+01;-7.865250e+00;-8.913260e+00;2.068441e+00;5.041881e+00;2.150290e+00;-3.105919e+00
25;1.250000;3.752752e+00;1.051613e+00;3.315069e+00;-8.751659e+00;-8.430965e+00;-2.442995e+00;-1.249457e+01;-1.715301e+01;-7.471973e+00;-6.833821e+00;3.408312e+00;6.536958e+00;4.504530e+00;-3.758057e+00
26;1.300000;7.809568e+00;-5.853343e-01;7.523317e-01;-5.385389e+00;2.151785e-01;-9.550486e-01;-1.128152e+01;-1.020750e+01;-7.166440e+00;-6.372100e+00;-2.663798e+00;1.748899e+00;6.047193e+00;-3.878830e+00
27;1.350000;6.636538e+00;-3.126623e+00;-1.737727e+00;-9.254608e-01;2.025132e+00;-3.012557e-01;-8.687693e+00;-2.923816e+00;-8.606764e+00;-7.163215e+00;-3.546804e+00;-3.463686e+00;3.818632e+00;-3.958588e-01
28;1.400000;5.011454e+00;-3.739945e+00;1.735997e+00;1.031097e+00;-2.746691e+00;6.203742e-01;-3.427535e+00;-4.497828e-01;-4.263946e+00;-7.538980e+00;-9.736857e-01;-8.792701e-01;-3.484872e-02;2.475143e+00
29;1.450000;3.140782e+00;-5.454284e+00;3.690557e+00;-6.088438e-01;-5.102609e+00;-2.996393e+00;9.602590e-01;5.087625e+00;-4.476899e+00;-8.073281e+00;-2.431545e+00;2.461327e+00;-1.874944e+00;4.634819e+00
30;1.500000;2.680027e+00;-8.322039e+00;-5.792618e-02;-2.471421e+00;-7.478714e-03;-1.173274e+00;3.387604e+00;7.715841e+00;-4.951347e+00;-5.586736e+00;-5.191682e+00;-1.119709e-02;-4.199437e-01;7.268372e+00
31;1.550000;2.363204e+00;-9.247854e+00;-2.855076e+00;-3.304178e+00;3.081629e+00;5.890994e-01;3.177706e+00;8.399153e+00;-5.092417e+00;-4.269065e+00;-6.964201e+00;-3.110404e+00;2.514221e-01;7.546852e+00
32;1.600000;1.891570e+00;-8.731073e+00;-2.773698e+00;-6.440271e+00;3.478307e+00;-4.731007e-01;-7.488317e-01;8.705316e+00;-4.404484e+00;-3.239367e+00;-8.593737e+00;-4.682189e+00;-2.453145e-01;6.212708e+00
33;1.650000;3.179909e+00;-6.439184e+00;2.531102e+00;-7.359827e+00;3.488950e+00;-1.394413e+00;-3.576690e+00;1.032373e+01;-2.091046e+00;-1.252553e+00;-6.869295e+00;-2.561152e+00;3.355858e-01;3.834122e+00
34;1.700000;5.571117e+00;-5.341333e+00;7.335744e+00;-7.481564e+00;1.525693e+00;-3.975286e+00;-9.888596e+00;5.454420e+00;-4.057028e+00;-1.330505e+00;-6.329613e+00;-1.915207e+00;-1.600879e+00;-7.674103e-01
35;1.750000;7.403092e+00;-3.232991e+00;5.041972e+00;1.287198e+00;-4.455204e-01;-1.067442e+01;-1.154865e+01;3.341528e+00;9.333668e-01;-1.328424e+00;-1.265969e+00;3.617676e+00;-5.810115e+00;-2.509857e+00
