frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.305393e+00;-3.454428e+00;-2.397839e+00;3.006796e+00;2.560629e+00;-4.939363e+00;2.308327e+00;-3.600820e+00;-5.681002e+00;3.137938e+00;-4.075058e+00;-1.438379e+00;3.384887e+00;2.205963e-01
1;0.050000;-1.890135e-01;-2.134007e+00;2.608192e+00;4.768423e+00;-1.532918e+00;-5.073565e+00;8.863159e+00;1.559418e+00;-7.955008e+00;1.182513e+00;-2.458663e+00;1.302873e+00;2.170667e+00;1.113548e+00
2;0.100000;-1.167803e+00;-1.545721e+00;6.142589e+00;4.420652e+00;-7.928769e+00;-4.799839e+00;8.486206e+00;4.412947e+00;-8.750536e+00;-1.824755e+00;-1.295137e+00;2.444808e+00;1.748055e+00;1.386269e+00
3;0.150000;-1.667313e+00;-3.199203e+00;1.039787e+01;3.114255e+00;-1.233407e+01;-2.573462e+00;3.877144e+00;3.633880e+00;-1.239602e+01;-6.597686e-01;6.102815e-01;-1.454966e+00;3.086355e+00;1.047150e+00
4;0.200000;-2.192957e+00;-4.659945e+00;9.231880e+00;2.202070e+00;-9.959428e+00;4.407303e+00;1.927980e+00;2.519074e+00;-1.154462e+01;2.210322e+00;6.679597e-01;-6.157899e+00;7.788339e+00;1.405754e+00
5;0.250000;6.686001e-01;-2.885903e+00;3.862591e+00;5.890737e-01;-6.370372e+00;1.020868e+01;1.646145e+00;-6.717863e-01;-7.368771e+00;2.053322e+00;1.133589e+00;-7.810089e+00;5.758078e+00;1.677574e+00
6;0.300000;4.023084e+00;-5.248308e-01;-2.104945e+00;-2.286767e+00;-2.083233e+00;1.110913e+01;-3.406210e+00;-6.724728e+00;-2.450324e+00;-2.655255e+00;9.727545e-01;-7.221610e+00;-2.121373e+00;1.708679e-01
7;0.350000;5.324670e+00;1.747303e-01;-3.003890e+00;-2.412311e+00;5.324022e+00;7.247063e+00;-3.137415e+00;-8.342983e+00;-9.727578e-01;-2.887847e+00;1.726527e+00;-7.575843e+00;-1.052228e+01;-1.194618e+00
8;0.400000;5.332773e+00;-1.405888e-01;-3.077115e+00;8.609109e-01;6.052886e+00;4.748693e+00;-3.311876e+00;-8.717564e+00;-2.970304e-01;-1.034431e+00;1.303589e+00;-8.287168e+00;-1.174812e+01;-1.802055e+00
9;0.450000;3.926619e+00;-4.163742e-03;-1.550825e+00;4.229486e+00;2.353692e+00;4.412197e+00;-6.235199e+00;-5.568928e+00;3.160154e+00;2.589765e-01;-1.336958e+00;-6.418431e+00;-3.974594e+00;-1.212975e+00
