frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.079029e+00;1.539009e+01;-5.347118e+00;-2.723959e+00;6.281977e+00;1.311983e+00;-1.425447e+01;-1.816230e+01;-6.070466e+00;1.452656e+00;3.895534e+00;-6.688967e-01;1.074811e+00;-4.488960e+00
1;0.050000;2.661190e-01;9.684258e+00;-5.059990e+00;-5.539915e+00;5.782558e+00;1.038120e+00;-1.132165e+01;-9.184118e+00;-2.317717e+00;-2.170790e+00;-3.205641e+00;-2.759697e+00;3.242150e+00;-9.897537e-01
2;0.100000;8.626041e-01;4.989841e+00;-4.430618e+00;-9.028700e+00;8.405098e+00;2.892741e+00;-5.740563e+00;-3.597033e+00;2.812995e+00;1.674066e+00;-2.786426e+00;-1.443336e+00;2.633154e+00;9.595413e-01
3;0.150000;2.658652e+00;3.103033e+00;-2.607813e+00;-1.022920e+01;1.134953e+01;3.615102e+00;-1.258327e+00;-1.366326e+00;6.193644e+00;2.720905e+00;-3.913647e+00;-2.623946e+00;-8.129239e-01;-5.559692e-01
4;0.200000;4.380059e+00;3.171883e-01;1.484627e+00;-1.014267e+00;5.735507e+00;-1.443271e+00;-2.903190e-01;4.273912e+00;2.081120e+00;-6.220915e-01;-3.854712e+00;-1.436125e+00;-2.352662e+00;-2.782349e+00
5;0.250000;2.310719e+00;-9.435339e-01;4.537272e+00;4.670827e+00;-3.308883e+00;-2.142296e+00;2.761402e+00;1.271476e+01;3.709793e-04;-2.050982e+00;-3.820353e+00;8.317361e-01;3.324652e-01;-8.012390e-02
6;0.300000;6.641064e-01;-3.469872e+00;1.557333e+00;2.381948e+00;-7.918465e+00;-1.237584e+00;5.529511e+00;1.365092e+01;-4.912620e-01;-1.160313e+00;-8.589196e-01;3.162844e+00;-5.067719e+00;1.324913e+00
7;0.350000;-5.530567e-01;-6.593136e+00;-2.595760e+00;3.456077e+00;-5.432278e+00;3.630750e+00;8.538272e+00;6.685881e+00;-4.048041e+00;-4.632589e+00;6.017696e+00;9.892117e+00;-8.709801e+00;3.229858e+00
8;0.400000;-3.270472e+00;-9.528751e+00;-4.398483e+00;9.005220e+00;6.061325e-01;5.543018e+00;7.404935e+00;6.510811e-01;-4.582684e+00;-5.572970e+00;7.190751e+00;1.226043e+01;-5.129089e+00;6.147118e+00
9;0.450000;-4.627930e+00;-1.089147e+01;-5.497875e+00;1.467893e+01;4.873822e+00;7.979424e+00;6.054455e+00;-5.638198e+00;-4.591359e+00;-3.849628e+00;5.609828e+00;1.266400e+01;-1.153048e+00;7.246780e+00
10;0.500000;-4.419886e+00;-1.093855e+01;-6.303160e+00;1.651517e+01;5.737128e+00;8.060847e+00;5.938093e+00;-8.858705e+00;-3.300054e+00;-1.442935e+00;3.164655e+00;1.125941e+01;-1.829171e-01;6.600922e+00
11;0.550000;-1.952145e+00;-8.791491e+00;-5.741108e+00;1.146005e+01;1.732479e+00;5.543678e+00;5.405336e+00;-5.185339e+00;-1.031161e+00;-8.356187e-01;3.007706e+00;8.086502e+00;-3.021986e+00;5.708496e+00
12;0.600000;2.700901e-01;-6.654953e+00;-2.315273e+00;7.506238e+00;-2.853346e+00;3.458392e+00;3.708033e+00;-3.275817e+00;-3.150684e+00;-3.906146e+00;3.744390e+00;7.583570e+00;-3.349323e+00;3.461098e+00
13;0.650000;1.754467e+00;-1.984419e+00;1.693805e+00;3.596575e+00;-6.216244e+00;-6.628752e-01;1.981313e+00;-4.923041e+00;-5.943672e+00;-6.129486e+00;1.038833e+00;3.587100e+00;-4.156272e+00;-1.297150e-01
14;0.700000;1.437608e+00;6.440433e+00;2.545029e+00;6.372618e+00;-3.510321e+00;-2.554255e+00;2.871366e+00;-5.655778e+00;-2.329471e+00;-3.254584e+00;-9.739113e-01;-2.102051e+00;-4.328961e+00;-2.230835e+00
15;0.750000;3.316422e-01;1.048151e+01;1.577225e-01;8.253489e+00;-1.621752e+00;-6.549233e+00;-3.798462e+00;-6.096014e+00;6.913512e-01;-4.889100e+00;-4.296916e+00;-4.786206e+00;-5.233115e+00;-5.084160e+00
16;0.800000;3.045025e-01;4.867586e+00;3.243292e+00;4.703367e+00;-6.705393e+00;-1.234916e+01;-7.271143e+00;2.437383e+00;3.328371e+00;-5.110903e+00;-5.721008e+00;-7.441956e+00;-7.025378e+00;-3.447151e+00
17;0.850000;-1.573486e-01;-2.949972e-01;5.505232e+00;7.911825e-01;-1.084298e+01;-1.129793e+01;-3.936862e+00;7.707301e+00;4.178960e+00;1.505833e-01;-4.097138e+00;-6.637101e+00;-9.515164e+00;-1.495911e+00
18;0.900000;1.470184e+00;-7.452517e-01;7.914740e+00;3.344952e+00;-7.280960e+00;-4.765780e+00;-1.407153e+00;9.383504e+00;4.724439e+00;4.063846e+00;-4.079268e+00;-8.902497e+00;-1.295557e+01;-7.822723e-01
19;0.950000;2.821239e+00;-3.956622e+00;3.952967e+00;-4.700356e-01;1.440999e+00;2.170075e+00;-2.285814e+00;8.686762e-01;3.306263e+00;6.364284e+00;-3.592316e+00;-8.501167e+00;-8.684456e+00;-4.794159e-01
20;1.000000;2.952164e+00;-3.691442e+00;2.552303e+00;-5.285891e+00;1.074350e+01;7.123011e+00;-1.980821e+00;-4.381709e+00;4.805085e+00;8.258257e+00;-3.998610e+00;-6.931137e+00;-2.712849e+00;3.755951e-02
