frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.034967e+00;-9.921215e+00;8.413332e-01;-2.925292e+00;5.957823e+00;-9.198296e+00;6.231215e+00;9.183637e+00;-2.376515e+00;8.159130e+00;-6.227817e+00;1.585734e+00;3.068409e+00;1.887398e+00
1;0.050000;-5.345887e+00;-7.345654e+00;-1.180683e+00;-3.898667e+00;-1.394634e-01;-4.892278e+00;3.067052e+00;8.103312e+00;1.310239e-01;2.218943e+00;-3.608175e+00;4.606347e-01;2.449466e+00;5.863922e+00
2;0.100000;-1.007133e+01;-3.428108e+00;5.798047e-01;-4.944175e+00;-4.105570e+00;7.280512e-01;2.765968e+00;4.020913e+00;3.961220e+00;-3.885055e+00;-2.278780e+00;-8.994269e-01;4.605908e-01;7.163506e+00
3;0.150000;-1.471959e+01;-3.141530e+00;3.859149e+00;-1.107962e+00;-1.349730e+00;4.478279e+00;4.804883e+00;-2.889125e+00;3.392639e+00;-1.360989e-02;2.787901e+00;-3.258259e+00;-2.008979e+00;6.163956e+00
4;0.200000;-1.286613e+01;-2.157311e+00;5.236341e+00;5.065150e+00;4.157989e+00;2.574464e+00;5.014906e-01;-1.439507e+01;-8.641701e-01;4.659747e+00;1.132704e+01;-2.319576e+00;-1.867870e+00;5.408791e+00
5;0.250000;-5.172633e+00;8.819232e-01;1.873474e+00;4.165767e+00;2.305758e+00;-5.467014e+00;-2.205151e+00;-1.521526e+01;1.357004e+00;6.564077e+00;1.393462e+01;-3.366417e+00;-3.341885e+00;3.941780e+00
6;0.300000;2.066222e+00;-1.558306e-01;1.631377e-01;1.758227e+00;-6.402613e+00;-1.048765e+01;-2.236379e+00;-8.957036e+00;3.239448e+00;5.050804e+00;1.009783e+01;-3.788456e+00;-2.806791e+00;6.613464e-01
7;0.350000;1.785294e+00;-1.805628e+00;2.681009e+00;-2.349947e+00;-1.316258e+01;-1.101325e+01;-2.134760e+00;3.520755e+00;3.050056e-01;-5.377855e-01;4.118285e+00;2.030303e+00;2.152883e+00;2.811813e-01
8;0.400000;-3.147543e+00;-1.547587e+00;-1.903868e+00;-3.111737e+00;-7.604563e+00;-9.530928e+00;-2.712557e+00;4.361700e+00;9.836144e-01;-1.471982e+00;1.451753e+00;3.593987e+00;2.589826e+00;1.181511e+00
9;0.450000;-6.546408e+00;-2.833379e+00;-3.414649e+00;-1.914940e+00;-9.065228e-01;-2.817939e+00;5.621204e-01;3.930022e+00;9.435177e-01;-9.033008e-01;-1.392309e+00;-6.506009e-01;2.759459e+00;1.739403e+00
