frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.196265e+00;-8.675714e+00;-1.194867e+01;-9.167431e+00;4.467784e+00;-5.812580e+00;-6.059937e+00;-1.172774e+01;-2.139601e+00;-2.494867e+00;-8.939608e+00;-6.868665e+00;-1.851313e+00;2.670677e+00
1;0.050000;2.266829e+00;-8.572635e+00;-9.829994e+00;-6.529174e+00;8.190069e-01;-4.171124e+00;-5.061296e+00;-1.326912e+01;1.253331e+00;-4.073767e+00;-7.474017e+00;-5.999029e+00;-1.948254e+00;1.276100e+00
2;0.100000;3.410173e+00;-5.105340e+00;-9.091362e+00;-7.357642e+00;3.533132e+00;2.140744e+00;-8.405354e+00;-1.101315e+01;-3.893919e+00;-1.984002e+00;-2.301283e-01;-6.066027e+00;-1.126406e+00;-7.738419e-01
3;0.150000;4.784713e+00;1.301777e+00;-9.123396e+00;-1.424987e+01;8.189517e+00;4.906139e+00;-8.626155e+00;-8.607437e+00;-1.219754e+01;4.251981e-01;2.316762e+00;-3.532146e+00;-1.956051e+00;-2.934685e+00
4;0.200000;4.807964e+00;-1.680138e+00;-7.620523e+00;-8.380594e+00;9.833831e+00;1.123352e+00;-2.137781e+00;-2.912085e+00;-4.234147e-01;4.028320e-01;-4.720157e+00;-3.010395e+00;2.956027e+00;-1.041222e+00
5;0.250000;3.284557e+00;-5.478784e+00;-5.882869e+00;-5.164688e+00;8.141184e+00;-1.600139e+00;8.759757e-01;1.456903e+00;5.178601e+00;2.882538e+00;-8.835020e+00;-2.729757e+00;5.862778e+00;2.840721e+00
6;0.300000;2.442655e+00;-7.998292e+00;-4.760106e+00;-3.185236e+00;4.434559e+00;-2.665114e+00;6.541821e-01;3.274858e+00;4.271565e+00;5.686855e-02;-8.844746e+00;-2.552574e-01;4.862184e+00;4.501114e+00
7;0.350000;1.692615e+00;-9.698156e+00;-5.174314e+00;-1.644668e+00;-2.470112e-02;-2.993583e+00;2.589792e-01;4.140936e+00;2.127348e+00;-6.214249e+00;-8.331697e+00;-1.990795e-01;8.129560e-01;3.210678e+00
8;0.400000;1.137949e+00;-7.601006e+00;-4.989571e+00;1.373195e+00;4.634752e-01;-1.580946e+00;8.669497e-01;5.383214e+00;-9.834290e-02;-1.054104e+01;-5.072140e+00;-1.147278e+00;-2.576978e+00;3.697281e-01
9;0.450000;1.812169e+00;-8.730935e-01;-2.348801e+00;5.006424e+00;6.765069e+00;-1.174471e+00;1.590406e+00;6.641664e+00;-3.841434e-01;-8.073435e+00;7.122793e-01;1.484907e+00;-7.437104e-01;-1.431046e+00
10;0.500000;3.076708e+00;8.866678e-01;5.959673e-01;2.473089e+00;7.786541e+00;-1.952548e+00;1.591068e+00;6.073346e+00;-1.208855e+00;-4.235065e+00;1.277287e+00;9.640832e-01;2.034621e+00;-1.987686e+00
11;0.550000;-9.983869e-01;4.165330e+00;1.784913e+00;2.203623e+00;-4.062252e-01;-7.554684e-01;1.784718e+00;3.425830e+00;-3.348365e+00;-4.214239e-02;3.200381e+00;-2.775953e-01;4.805461e+00;-1.513397e+00
12;0.600000;-4.082528e+00;9.109493e+00;3.307295e-02;6.329237e+00;-6.089076e+00;-1.104627e+00;2.656580e+00;1.761255e+00;-2.356484e+00;-2.528804e+00;2.607071e+00;-2.330024e+00;3.200003e+00;-1.078224e+00
13;0.650000;-4.916538e+00;1.384365e+01;-1.462399e+00;1.186761e+01;-5.763976e+00;1.740476e+00;2.788469e+00;1.250516e+00;2.568741e+00;-4.053121e+00;2.691373e+00;-6.536851e-01;1.579494e+00;-1.837265e+00
14;0.700000;-6.479080e+00;9.794782e+00;1.967639e+00;8.364332e+00;-9.344250e+00;9.975090e-01;1.431057e+00;-1.078175e+00;2.164820e+00;1.562604e+00;3.016132e+00;-4.718280e-02;-2.093217e+00;9.815292e-01
15;0.750000;-6.702369e+00;2.894654e+00;3.904711e+00;1.211463e+00;-1.193456e+01;-2.318289e+00;-4.331636e-02;-3.049008e+00;-8.281469e-02;5.250458e+00;1.789758e+00;4.379675e-01;-4.317237e+00;3.725433e+00
16;0.800000;-5.773726e+00;-2.261894e+00;7.024054e+00;-4.354177e+00;-1.111521e+01;-4.815665e+00;9.023486e-01;-2.976534e+00;-1.050653e+00;6.169398e+00;-1.758362e+00;2.160473e+00;-7.454240e+00;3.390678e+00
17;0.850000;-3.207279e+00;-2.066795e+00;1.162206e+01;-2.024414e+00;-4.974730e+00;-1.083809e+00;7.240074e+00;2.704321e+00;2.146779e+00;9.116007e+00;-3.722356e+00;8.546836e+00;-7.210510e+00;1.716644e+00
18;0.900000;-3.095078e-01;2.187352e+00;1.253054e+01;3.253622e+00;-1.114082e+00;-1.922808e-01;9.615888e+00;2.697660e+00;3.039503e+00;6.937815e+00;-3.024285e+00;1.044971e+01;-4.249497e+00;-1.267113e+00
19;0.950000;1.069975e+00;6.750409e+00;8.949489e+00;6.798176e+00;1.623355e+00;1.354050e+00;6.695632e+00;1.669605e+00;6.196141e+00;1.633147e+00;3.109884e+00;6.288284e+00;-7.561427e-01;-5.181999e+00
20;1.000000;-3.139634e-01;5.153037e+00;5.646418e+00;3.336725e+00;-6.214743e-01;-1.960382e+00;5.742352e+00;1.317241e+00;6.223882e+00;9.933825e-01;-9.368114e-01;4.579681e+00;3.072433e-01;-3.260574e+00
21;1.050000;-1.184529e+00;2.252585e+00;8.550032e+00;2.451718e-02;-3.152788e+00;-4.366494e+00;8.365310e+00;1.804759e+00;2.880586e+00;4.430416e+00;-2.229412e+00;7.182865e+00;3.981978e-01;-1.569275e+00
22;1.100000;-4.090155e+00;3.615039e+00;7.293986e+00;7.040526e-01;-9.303812e+00;-2.908308e+00;5.168465e+00;-1.892751e+00;-7.390432e-01;3.299439e+00;2.079714e+00;4.166132e+00;2.400789e+00;-2.834396e-01
23;1.150000;-6.676594e+00;1.045764e+01;4.611293e+00;7.107337e+00;-1.077910e+01;1.412532e+00;4.112120e+00;-4.922963e+00;-1.352983e-01;1.183056e+00;5.540726e+00;1.707342e+00;2.110585e+00;1.196747e-01
24;1.200000;-7.457669e+00;1.339384e+01;1.752771e+00;1.018341e+01;-4.717973e+00;7.799191e+00;2.889588e+00;-1.654848e+00;4.701032e+00;-4.197751e+00;7.364746e+00;3.358510e+00;2.732753e+00;2.247086e-01
25;1.250000;-5.513824e+00;7.223269e+00;3.660297e-02;5.308359e+00;-4.274580e+00;7.225698e+00;1.450047e+00;2.599589e+00;3.438100e+00;-6.562029e+00;8.661896e+00;4.270668e+00;4.400363e+00;3.844803e+00
26;1.300000;-3.275720e+00;4.195900e-01;2.653040e+00;-2.489740e+00;-4.824244e+00;3.831301e-01;1.387044e+00;3.914855e+00;-2.525518e+00;-3.008829e+00;1.017947e+01;4.729754e+00;3.751809e+00;5.919998e+00
27;1.350000;-9.767222e-01;-5.200464e+00;7.574376e+00;-9.410698e+00;-2.823536e+00;-5.969383e+00;1.509980e+00;3.798805e+00;-7.954808e+00;1.745433e+00;6.571667e+00;5.828400e+00;1.142740e-01;4.611374e+00
28;1.400000;1.420784e-01;-5.216825e+00;1.157456e+01;-9.951674e+00;-2.595389e+00;-7.867325e+00;-1.312668e+00;3.809861e+00;-1.165749e+01;5.389098e+00;2.238297e+00;4.947026e+00;-2.896448e+00;8.770523e-01
29;1.450000;1.898682e+00;6.563864e-01;1.007165e+01;1.939554e-01;2.103759e+00;-9.352427e-01;-1.186312e+00;5.241606e+00;1.745282e+00;4.482798e+00;6.492126e+00;-1.386133e+00;2.816818e+00;-2.185516e+00
30;1.500000;4.950922e+00;-1.355339e+00;4.567161e+00;6.907150e+00;1.731193e+00;6.754126e+00;-2.241718e+00;1.580631e+00;1.007960e+01;1.550141e+00;3.825685e+00;-2.897794e+00;5.055657e+00;-1.275467e+00
31;1.550000;7.252122e+00;-3.633321e+00;1.416345e+00;5.873251e+00;1.435482e+00;8.781737e+00;-4.682700e+00;-4.264747e-01;6.802469e+00;3.682268e+00;1.504124e+00;-2.113966e+00;4.320472e+00;-1.489876e+00
