frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.280588e+00;2.007889e+00;-2.019495e+00;-2.305276e+00;6.614293e+00;5.461595e+00;6.093031e+00;3.689784e+00;1.122280e+01;3.314852e+00;-1.936963e+00;4.901731e+00;2.333452e+00;1.625908e+00
1;0.050000;4.610037e+00;2.953304e+00;-6.601028e-01;-3.320723e+00;6.109126e+00;6.112799e+00;5.025781e+00;2.919614e+00;8.682760e+00;1.728273e+00;-1.918189e+00;4.556925e+00;2.336957e+00;5.009567e+00
2;0.100000;4.730622e+00;3.065429e+00;2.559048e+00;-3.164366e+00;4.209465e+00;6.348255e+00;5.090338e+00;7.126389e-01;4.633312e+00;1.581058e+00;-2.305800e+00;1.037056e+00;3.425694e+00;4.312340e+00
3;0.150000;1.710743e+00;1.954243e+00;8.954997e+00;-6.619644e-02;7.193956e-01;3.316816e+00;6.871360e+00;-2.455844e+00;-1.410356e+00;7.467027e-01;-2.376689e+00;-3.724712e+00;3.616010e+00;1.417633e+00
4;0.200000;9.957361e-01;-4.470717e+00;7.975132e+00;2.154689e+00;2.581562e+00;7.184248e-01;3.277793e+00;-4.384149e+00;-6.670331e+00;1.099323e+00;-2.622247e+00;-4.614510e+00;2.588925e+00;1.272964e-01
5;0.250000;4.338546e+00;-1.023062e+01;2.781860e+00;-5.062100e+00;1.287508e-01;-1.131289e+00;-3.215615e+00;-3.354719e+00;-1.521402e+01;3.600895e+00;-5.275388e+00;-5.947177e-01;2.045411e+00;-2.290787e+00
6;0.300000;6.924177e+00;-9.499638e+00;-4.402046e-01;-1.308367e+01;2.151942e+00;1.012295e+00;-7.486098e+00;-4.101729e+00;-1.825118e+01;1.117563e+00;-7.269697e+00;4.453414e+00;-1.001025e+00;-6.051399e+00
7;0.350000;7.354035e+00;-8.550712e+00;4.085164e-01;-1.869727e+01;5.398205e+00;3.555428e+00;-4.249330e+00;-7.607069e+00;-1.498887e+01;-3.754495e+00;-2.975214e+00;3.641089e+00;-1.050831e+00;-7.324638e+00
8;0.400000;6.008067e+00;-1.068285e+01;-2.619638e-01;-1.938913e+01;3.813110e+00;3.558660e-01;-7.152826e+00;-7.733994e+00;-1.585602e+01;-3.149769e+00;-5.003298e+00;1.214535e+00;-9.055200e-01;-6.759598e+00
9;0.450000;3.949959e+00;-1.015594e+01;8.327863e-01;-1.370480e+01;1.248145e+00;-5.077506e+00;-8.575542e+00;-4.254401e+00;-1.308529e+01;5.583906e-02;-5.145602e+00;-6.850154e-01;-1.123981e+00;-3.411652e+00
10;0.500000;2.838041e+00;-8.593061e+00;4.891103e+00;-7.920717e+00;-6.573925e-01;-4.977150e+00;-4.982995e+00;2.589159e-01;-5.043706e+00;-7.249355e-02;-1.453887e+00;6.708491e-01;4.442624e-01;1.869431e-01
11;0.550000;2.579984e+00;-7.223343e+00;7.219419e+00;-1.855332e+00;-1.994852e+00;-2.441989e+00;-3.464940e+00;2.912132e+00;2.397713e+00;-2.042680e+00;-8.374984e-01;1.679263e+00;3.108204e+00;1.830048e+00
12;0.600000;3.049538e+00;-7.213940e+00;7.685555e+00;2.079709e+00;7.773352e-01;9.698753e-01;-5.009959e+00;2.761375e+00;4.716300e+00;-4.280349e+00;-2.939547e+00;1.329970e+00;4.662945e+00;8.493652e-01
13;0.650000;3.658533e-01;-3.255597e+00;4.201855e+00;4.047935e+00;5.464283e+00;-5.003295e-01;-5.302011e+00;-2.278000e+00;6.866396e+00;-7.483058e+00;-5.520298e+00;1.319766e+00;3.334137e+00;-1.143661e+00
14;0.700000;-5.375958e+00;4.288651e+00;-2.578580e+00;6.714412e+00;9.049825e+00;-2.436483e+00;-7.653985e-01;-5.079749e+00;5.812111e+00;-7.865107e+00;-6.341338e+00;-4.146626e-01;-1.158506e+00;-3.255737e+00
15;0.750000;-6.335418e+00;8.691884e+00;-3.003217e+00;8.805676e+00;9.500635e+00;-2.970823e+00;7.640770e+00;-2.479982e-01;3.132776e+00;-2.568457e+00;2.783779e+00;6.361222e-01;-3.039975e+00;-3.999481e+00
16;0.800000;-1.306115e+00;4.187445e+00;4.012108e-03;5.051296e+00;-5.039940e-01;-5.365389e+00;6.096383e+00;4.347904e+00;5.585048e+00;-3.713850e-01;5.937232e+00;5.939033e+00;3.604013e-01;1.377213e+00
17;0.850000;1.014261e+00;1.646190e+00;3.091939e+00;-5.026340e-02;-2.819047e+00;-5.839900e+00;2.479297e+00;6.166021e+00;4.819429e+00;1.059197e+00;4.475551e+00;5.053603e+00;8.150148e-01;4.945236e+00
18;0.900000;1.439800e+00;-4.885740e-01;5.596954e+00;-5.750854e+00;-4.227522e+00;-7.090294e+00;1.571550e+00;6.400562e+00;3.344094e+00;2.049398e+00;3.357518e+00;4.341860e+00;1.200697e+00;4.783684e+00
19;0.950000;1.248411e+00;-2.538493e+00;7.733252e+00;-1.060729e+01;-6.507811e+00;-5.989391e+00;3.664442e+00;7.976703e+00;1.280704e+00;5.062644e+00;2.674244e+00;5.541800e+00;-5.765543e-01;3.122543e+00
20;1.000000;-3.525591e-01;3.439541e-01;5.394447e+00;-4.628975e+00;-7.791925e+00;-2.247876e+00;4.302351e+00;9.947073e+00;4.801163e+00;5.756580e+00;2.973719e+00;3.951429e+00;-1.023879e+00;2.361794e+00
21;1.050000;-1.894629e+00;8.844471e-01;-6.775584e-01;2.705577e+00;-3.477370e+00;4.208717e-01;1.458671e+00;4.933321e+00;6.868095e+00;5.390275e+00;3.813168e+00;2.753609e+00;-1.822170e+00;-5.605316e-01
22;1.100000;1.534637e+00;-8.495784e-01;-1.085739e+01;9.256654e-01;1.090053e+00;4.082426e+00;-1.810347e+00;-2.163914e+00;2.013868e+00;3.275402e+00;3.499800e+00;1.255800e+00;-1.815416e+00;-4.790649e-01
23;1.150000;5.084320e+00;-3.549710e+00;-1.169258e+01;-4.838528e+00;8.425579e-01;3.953296e+00;-6.492162e+00;-4.848547e+00;7.408290e-01;2.015392e+00;1.149178e+00;-1.339634e+00;-2.989705e+00;5.687714e-01
24;1.200000;6.284238e+00;-7.441742e+00;-7.125967e+00;-9.500652e+00;1.460051e+00;6.366506e-01;-7.209004e+00;-7.443142e+00;2.978811e-01;-7.414721e-01;-2.105565e-01;-4.581076e+00;-2.918530e+00;-7.862778e-01
25;1.250000;3.433711e+00;-4.668900e+00;-3.296765e+00;-6.397757e+00;-1.584032e+00;-4.396052e-01;-7.000700e+00;-8.167397e+00;-2.744099e+00;-1.169026e+00;-3.225399e+00;-7.355790e+00;-9.024637e-01;-3.979485e+00
26;1.300000;-4.789762e+00;1.005252e+01;-2.455899e+00;5.142554e+00;-7.623205e+00;6.916947e-01;-3.151796e+00;-9.207882e+00;-2.533426e+00;-2.684004e+00;-6.155887e+00;-8.659451e+00;1.394836e+00;-6.323952e+00
27;1.350000;-1.092695e+01;1.360512e+01;-3.148869e+00;1.508747e+01;2.118464e-01;-5.143213e-01;-7.546563e-01;-3.261597e+00;3.541421e+00;-5.801540e+00;-2.913980e+00;-4.019450e+00;9.583580e-01;-5.390060e+00
28;1.400000;-1.357162e+01;1.061474e+01;-4.428567e+00;1.729148e+01;4.948570e+00;3.740074e+00;5.581162e+00;4.416142e+00;7.880468e+00;-4.687521e+00;-1.465175e-01;-2.950695e+00;5.687736e-01;-3.035812e+00
