frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.770693e+00;2.554690e+00;7.016068e+00;-6.732637e+00;-7.783862e+00;4.900878e+00;-1.288688e+00;-5.361953e+00;6.806407e-01;6.793544e+00;-6.176303e+00;5.752416e-01;-1.399516e+00;7.335815e-01
1;0.050000;-8.243882e+00;5.361560e+00;2.240843e+00;1.714089e+00;-9.955670e+00;8.865261e-02;4.277725e+00;-3.735357e+00;1.084861e+00;9.522447e-01;-1.004079e+00;1.139336e+00;-2.269716e+00;1.393326e+00
2;0.100000;-8.863687e+00;6.971828e+00;-1.021295e+00;7.058325e+00;-8.881696e+00;-6.570688e+00;6.156905e+00;-1.549275e+00;-1.119492e+00;-2.740079e+00;4.579187e+00;2.880789e+00;-1.866807e+00;1.101677e+00
3;0.150000;-8.880752e+00;2.963693e+00;-2.466693e-01;5.733538e+00;-3.377798e+00;-7.971964e+00;3.709355e+00;5.056888e-01;-2.904398e+00;-2.442930e+00;3.323491e+00;4.371935e+00;5.587358e+00;2.998665e+00
4;0.200000;-7.337708e+00;-3.433119e+00;-1.778491e+00;3.707236e+00;5.604625e-01;-5.200085e+00;1.408009e+00;8.665333e-01;-4.428932e+00;-3.023667e+00;1.220839e+00;8.661137e+00;1.189636e+01;4.555168e+00
5;0.250000;-4.204078e+00;-7.136402e+00;-5.213653e+00;8.344717e-01;1.427646e+00;-1.854227e+00;3.987570e-01;1.777717e+00;-3.366374e+00;-9.819576e-01;9.001108e-01;1.154768e+01;1.336687e+01;3.793083e+00
6;0.300000;6.228704e-01;-7.193594e+00;-7.110413e+00;-1.463236e+00;2.362047e+00;8.388243e-01;1.325307e+00;2.521126e+00;-1.493710e+00;2.168425e+00;-8.006775e-02;1.205065e+01;1.055540e+01;1.735306e-01
7;0.350000;3.663303e+00;-2.503755e+00;-3.329515e+00;-5.351847e+00;1.740462e+00;3.293872e+00;3.522434e-01;-2.268207e-01;3.693981e-01;-2.780467e+00;3.565078e+00;7.722022e+00;4.251954e+00;-3.737099e+00
8;0.400000;2.553438e+00;1.514637e+00;4.010463e-01;-5.970390e+00;1.521086e+00;3.058896e+00;-3.454722e+00;-1.078315e+00;1.308441e+00;-5.110571e+00;4.642976e+00;2.037290e+00;-3.548293e+00;-1.576881e+00
9;0.450000;4.541536e+00;4.328535e+00;6.703415e-01;-8.483604e+00;2.961287e+00;4.350482e+00;-2.890828e+00;4.226034e-01;8.883619e-02;-2.975476e+00;2.319533e+00;-1.453859e+00;-7.034089e+00;5.385590e-02
10;0.500000;7.526186e+00;6.618142e+00;9.826086e-01;-1.040317e+01;4.895537e+00;5.230683e+00;-1.702240e+00;1.533869e+00;-3.536184e+00;5.828085e-01;-1.445236e+00;-4.648858e+00;-7.233959e+00;-1.784615e+00
11;0.550000;9.330015e+00;6.609763e-01;2.065152e+00;2.417088e-01;7.476341e+00;-4.872293e-01;-2.236955e+00;3.179501e+00;-1.241396e+00;3.006082e+00;-5.453164e+00;-1.170729e+01;-5.298824e+00;-3.527496e+00
12;0.600000;7.896552e+00;-4.219234e+00;3.503658e+00;8.609090e+00;4.872876e+00;-5.275402e-01;-3.360291e+00;6.522623e-01;6.904842e+00;2.100028e+00;-2.886683e+00;-1.621379e+01;-7.930850e+00;-2.336769e+00
13;0.650000;8.166899e+00;-6.487952e+00;1.820321e+00;1.050642e+01;2.181287e+00;8.494539e-01;-2.694571e+00;4.924172e-01;7.653465e+00;4.452015e+00;-3.505683e+00;-1.696230e+01;-9.075870e+00;-1.840027e+00
