frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.334421e-01;7.647174e+00;-5.682435e-01;1.093036e+01;-1.690331e-01;-7.372306e+00;1.198500e+01;4.576588e+00;7.854154e+00;-2.267951e+00;8.278334e+00;7.197807e+00;-1.740113e+00;-4.580231e-01
1;0.050000;2.153000e+00;1.269457e+00;-1.512178e+00;3.988173e+00;7.069415e+00;-1.024769e+01;6.295471e-01;5.009415e+00;5.938043e+00;2.122944e+00;3.236727e+00;7.320580e-01;2.030697e-01;-1.266869e+00
2;0.100000;9.390745e-01;-2.868532e+00;-5.484381e+00;-3.455153e+00;1.148275e+01;-8.102391e+00;-1.019773e+01;4.151793e+00;5.710206e+00;-6.099305e-01;-2.330299e+00;-3.270324e+00;-2.769349e+00;1.198662e+00
3;0.150000;6.225204e-01;-4.753197e+00;-7.807082e+00;-6.122482e+00;1.296523e+01;-1.539341e+00;-1.347208e+01;3.048427e+00;4.289160e+00;-2.896762e-01;-2.919651e+00;-2.275138e+00;-2.821585e+00;2.195526e+00
4;0.200000;6.844988e-01;-8.099097e+00;-6.451899e+00;-2.803089e+00;8.205753e+00;-6.193355e-02;-9.948667e+00;1.067449e+00;-9.699636e-01;-8.473868e-01;-5.088043e-01;-1.628123e+00;-2.847037e+00;1.738380e+00
5;0.250000;-1.681809e+00;-1.099756e+01;5.958573e-01;5.758829e-01;1.592657e+00;-3.001314e+00;-4.090498e+00;3.754725e+00;-3.526595e+00;1.374328e+00;7.906141e-01;-1.479761e+00;4.935703e-01;2.587776e+00
6;0.300000;-3.402292e+00;-1.000462e+01;4.732245e+00;-1.482909e+00;-3.096387e+00;-3.284739e+00;-1.639595e+00;7.789532e+00;-2.652546e+00;3.007415e+00;-3.153033e-01;-7.464540e-01;2.920149e+00;3.343788e+00
7;0.350000;-3.945689e+00;-5.506740e+00;5.042808e+00;-3.292213e+00;-6.859015e+00;-3.117600e+00;1.421599e+00;3.898426e+00;-1.152377e+00;6.735401e-01;-5.773602e-01;-1.738488e+00;2.273813e+00;2.204826e+00
8;0.400000;-3.055577e+00;8.906913e-02;6.457470e+00;1.677914e+00;-4.454502e+00;2.053620e+00;5.902466e+00;2.817828e+00;4.227236e+00;1.295327e+00;1.329493e+00;2.155046e+00;8.682683e-01;2.515488e+00
9;0.450000;-3.799505e+00;2.129407e+00;1.104300e+01;4.476176e+00;-1.883530e+00;6.550113e+00;7.495509e+00;5.318233e+00;8.017288e+00;4.601588e+00;8.116388e-01;4.007569e+00;4.803585e-01;4.062180e+00
