frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.312048e+00;-3.681817e+00;1.465152e+00;-1.430720e+00;-4.175470e+00;4.283428e-02;-3.144591e+00;-8.579742e+00;7.178599e+00;3.618753e+00;-6.289385e+00;3.950993e+00;-4.169402e+00;1.947807e+00
1;0.050000;1.981597e+00;-8.431769e+00;-2.087037e+00;-3.226027e+00;-8.367652e+00;3.476625e+00;-5.860706e+00;-7.889403e+00;7.220939e+00;3.902715e+00;-9.012955e+00;4.907616e+00;-3.558673e+00;5.936913e+00
2;0.100000;-1.710092e+00;-5.722468e+00;-6.846313e+00;-2.185620e+00;-8.136535e+00;4.829527e+00;-4.824518e+00;-8.212551e+00;8.129885e+00;1.842830e+00;-7.151793e+00;1.630501e+00;-2.514923e+00;8.295654e+00
3;0.150000;-5.417592e+00;3.939192e-01;-1.071476e+01;5.389786e-01;-3.748864e+00;4.587895e+00;-1.316053e+00;-7.888198e+00;7.613246e+00;1.611292e+00;-6.897341e+00;6.015015e-02;-4.655152e+00;8.020844e+00
4;0.200000;-8.048340e+00;6.037029e+00;-1.219264e+01;3.620469e+00;1.022239e+00;2.853326e+00;8.667865e-01;-5.794444e+00;7.401084e+00;3.436871e+00;-6.010977e+00;1.611452e-01;-4.178091e+00;4.739426e+00
5;0.250000;-7.989561e+00;8.567410e+00;-9.094561e+00;5.437178e+00;2.744290e+00;2.169273e+00;1.444438e+00;-5.536658e+00;6.397260e+00;6.177444e+00;-3.587785e+00;1.223706e+00;-5.395103e-01;1.510994e+00
6;0.300000;-1.873777e+00;8.551352e+00;-7.632040e+00;5.586576e-01;-1.205195e+00;1.681455e+00;8.376718e-01;-8.057859e+00;2.990224e+00;4.650102e+00;2.048903e-01;5.422566e-01;-1.410951e+00;-3.723907e-02
7;0.350000;2.793893e+00;8.588078e+00;-6.745720e+00;-2.317469e+00;-1.518026e+00;3.784753e+00;1.648866e+00;-6.737507e+00;2.025350e+00;1.868901e+00;3.970024e+00;-5.260522e-01;-2.624034e+00;-2.213203e+00
8;0.400000;3.380820e+00;9.913664e+00;-4.145948e+00;-3.619290e+00;1.613255e+00;3.592823e+00;3.037660e+00;-3.470192e+00;3.170004e-01;1.633539e+00;5.475919e+00;-6.316733e-02;-1.470234e+00;-4.676559e+00
9;0.450000;3.129020e-01;4.128281e+00;4.692446e+00;-1.862286e+00;5.460003e+00;-4.459543e-01;-1.054811e+00;7.092323e+00;-2.233048e+00;-3.106743e+00;9.930370e+00;3.186862e-01;2.430234e-01;-5.005455e+00
10;0.500000;-9.168620e-01;-1.489668e+00;4.548853e+00;-5.930140e+00;7.086500e+00;-1.769121e+00;-2.013825e+00;1.076799e+01;-3.563862e+00;-2.340075e+00;1.178305e+01;1.744080e+00;-9.111519e-01;-2.068993e+00
11;0.550000;1.648030e+00;-9.208813e-01;1.217112e+00;-9.187926e+00;6.144947e+00;-1.135254e-01;-2.548568e+00;8.787842e+00;-6.446989e+00;-1.695997e+00;1.144497e+01;1.234148e+00;-3.135270e+00;-5.145035e-01
12;0.600000;4.754524e+00;1.679445e+00;-2.561895e+00;-9.254485e+00;3.457047e+00;2.437483e+00;-4.092054e+00;3.824668e+00;-1.077675e+01;-1.079030e+00;1.020024e+01;-1.590495e-01;-2.480963e+00;-1.625458e+00
13;0.650000;4.491093e+00;2.205345e+00;-2.895021e+00;-6.026448e+00;2.773902e+00;-1.061508e+00;-3.704093e+00;7.029605e-01;-1.219926e+01;-2.106957e-01;9.143854e+00;2.041512e-01;-1.224566e-02;-2.175247e+00
14;0.700000;2.924687e+00;3.092142e+00;1.254100e+00;-2.208878e+00;3.077190e+00;-3.176348e+00;-4.194951e+00;-3.087011e+00;-9.559313e+00;1.470590e-01;6.858360e+00;-5.353911e-01;4.038448e-01;-3.693604e+00
15;0.750000;3.161972e+00;5.429584e+00;6.352330e+00;1.703806e+00;6.915731e-01;-2.750789e+00;-7.448676e+00;-5.450909e+00;-4.602024e+00;-7.687619e-01;6.781720e+00;-2.769047e+00;4.368210e-02;-5.706535e+00
16;0.800000;3.562297e+00;5.884595e+00;6.326573e+00;3.546246e+00;6.661043e-01;9.889307e-01;-7.880573e+00;-3.994466e+00;-1.211051e+00;-1.262506e+00;7.672357e+00;-2.705266e+00;8.966026e-01;-8.068588e+00
17;0.850000;2.471827e+00;3.908749e+00;4.850669e+00;6.783478e+00;5.313565e+00;3.769512e-01;-3.059186e+00;1.797732e+00;2.379284e-01;3.206742e-01;4.998486e+00;-2.090299e-01;3.747407e+00;-1.044337e+01
18;0.900000;-2.298624e+00;7.989824e-01;5.209864e+00;1.022852e+01;9.312332e+00;1.371883e+00;4.612190e+00;9.044359e+00;-2.804308e-01;1.262832e+00;2.072716e+00;6.175618e-01;3.229871e+00;-9.160454e+00
19;0.950000;-6.310075e+00;-1.409064e+00;4.119069e+00;1.009675e+01;1.064102e+01;4.682999e+00;7.324421e+00;1.437795e+01;2.550387e+00;1.649148e+00;2.596378e+00;4.404118e+00;3.148155e+00;-7.026581e+00
20;1.000000;-7.489449e+00;-2.050925e+00;3.582742e+00;9.897727e+00;1.199035e+01;6.043059e+00;6.788621e+00;1.508081e+01;2.688951e+00;2.469535e-01;2.383373e+00;7.108410e+00;3.844994e+00;-6.339943e+00
21;1.050000;-1.405272e+00;6.087081e-01;1.126773e+00;4.561677e+00;6.054009e+00;7.657075e-01;9.362202e-01;1.156753e+01;2.804611e+00;2.258772e+00;9.148407e-02;3.589701e+00;1.994594e+00;-5.161972e+00
22;1.100000;3.863938e+00;-7.734399e-01;-3.696354e+00;2.134668e+00;-1.585855e+00;-2.727667e+00;-3.525664e+00;6.887449e+00;-3.733385e+00;9.220631e+00;-7.985374e+00;-1.299837e+00;-3.503032e-01;-1.214592e+00
23;1.150000;3.113361e+00;-3.393023e-01;-4.462087e+00;2.523288e+00;-3.539797e+00;-4.364116e+00;-3.696708e+00;2.873355e+00;-3.709639e+00;7.164670e+00;-8.675108e+00;-3.753177e+00;-1.268555e+00;2.106728e+00
24;1.200000;2.927699e-01;1.884748e+00;-1.939948e+00;1.084480e+00;2.524195e-01;-4.946094e+00;-8.173494e-01;-3.542924e-02;-2.493613e+00;5.288071e+00;-6.012819e+00;-6.055410e+00;5.382247e-01;3.032822e+00
25;1.250000;-1.821742e+00;8.165727e-01;-8.256445e-01;-4.276432e+00;4.566434e+00;-3.932001e+00;1.563886e+00;-1.977035e+00;-7.876348e-01;3.272224e+00;-6.638060e+00;-4.427873e+00;3.382404e+00;4.722084e+00
26;1.300000;-1.397644e+00;-3.340845e+00;-1.496875e+00;-5.644742e+00;1.551771e+00;-3.339440e+00;9.705911e-01;5.914221e-01;2.255054e+00;2.817810e+00;-9.391594e+00;-3.078979e+00;5.368709e+00;6.663322e+00
27;1.350000;-4.156766e-01;-6.448344e+00;-8.616548e-01;-4.036839e+00;-3.991751e+00;-4.832303e+00;-1.159831e+00;7.473927e-01;1.798491e+00;7.854612e-01;-9.281082e+00;-4.294880e+00;5.714871e+00;6.222191e+00
28;1.400000;5.174532e-01;-4.465886e+00;1.558927e+00;5.946293e-01;-6.784385e+00;-3.977790e+00;-8.150301e-01;-1.823626e+00;2.829406e+00;-7.490590e-01;-3.600778e+00;-5.363276e+00;3.894018e+00;4.192299e+00
29;1.450000;-3.959937e-01;-1.049659e+00;1.179886e+00;3.792904e+00;-6.563846e+00;3.510904e-01;4.728394e-01;-2.644060e+00;3.691311e+00;-4.275786e+00;2.269402e-01;-2.697059e+00;1.975361e+00;2.570183e+00
30;1.500000;-1.341762e+00;-4.492236e+00;1.579045e+00;2.195543e+00;-3.260381e+00;7.626209e-01;5.141568e+00;1.022581e+00;3.351218e+00;-7.007696e+00;-3.457188e+00;-6.468823e-01;-1.531009e+00;3.945930e+00
31;1.550000;-1.483266e+00;-7.831376e+00;6.095963e+00;-5.935650e-01;-2.614201e+00;-4.620380e-01;1.051560e+01;4.509327e-01;1.598426e+00;-5.090480e+00;-4.391176e+00;1.262542e+00;-5.318428e+00;4.102806e+00
