frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.342949e+00;-4.524657e+00;-9.737695e+00;-1.184077e+01;-8.121101e+00;6.995488e+00;-5.951464e+00;-7.504487e+00;3.691195e+00;-1.907783e+01;1.838351e+00;-9.804473e+00;-2.413887e+00;5.812073e-01
1;0.050000;4.589907e+00;-5.992608e+00;-6.531804e+00;-7.663899e+00;-6.832132e+00;2.547304e+00;-7.732294e+00;-2.016058e+00;-3.375845e+00;-1.536959e+01;-2.056642e+00;-1.235458e+01;-3.869993e+00;2.311714e+00
2;0.100000;2.159604e+00;-5.346372e+00;-1.692744e+00;-2.544851e+00;-5.068451e+00;-1.410566e+00;-9.222969e+00;4.699276e+00;-9.325638e+00;-1.204813e+01;-4.557871e+00;-1.081474e+01;-3.974025e+00;3.723198e+00
3;0.150000;6.663275e-01;-2.183280e+00;3.085230e+00;1.812746e+00;-1.982231e-01;-7.838993e-01;-4.803177e+00;7.700365e+00;-9.192682e+00;-9.863201e+00;-2.830534e+00;-3.821050e+00;-2.410656e+00;3.370117e+00
4;0.200000;-8.923101e-01;1.660225e+00;4.644462e+00;3.059446e-01;5.521698e+00;-1.942652e+00;-6.681767e-01;4.936068e+00;-7.706684e+00;-7.303661e+00;-4.023643e+00;2.199483e-01;-6.824833e+00;1.109604e+00
5;0.250000;-1.592971e+00;4.446145e+00;5.934143e+00;-1.646813e+00;1.109040e+01;8.400784e-01;-4.258921e+00;6.592240e-01;-3.293390e-01;-7.029190e-01;-6.079417e+00;-8.725944e-01;-6.247988e+00;-2.457657e-01
6;0.300000;9.742737e-03;2.439795e+00;7.572849e+00;-1.015112e+00;7.605543e+00;-1.488255e+00;-5.359989e+00;2.795008e+00;8.834386e-01;1.574439e+00;-6.432625e+00;4.341569e+00;1.692338e+00;3.878784e-01
7;0.350000;1.390421e+00;1.076928e+00;9.058592e+00;4.123211e-03;3.365355e+00;-1.483038e+00;-6.479712e+00;7.487963e+00;-7.693992e-01;3.091768e+00;-6.716620e+00;5.001774e+00;5.543145e+00;9.864731e-01
8;0.400000;3.196261e+00;1.197506e+00;9.145672e+00;1.063069e+00;3.506890e+00;2.320409e+00;-6.305239e+00;9.240583e+00;-2.258927e+00;3.450328e+00;-5.976477e+00;4.840586e+00;6.448304e+00;-1.289902e+00
9;0.450000;9.819485e+00;1.104814e+00;1.024771e-01;-7.399856e+00;5.437541e+00;1.474289e+01;-5.006161e-01;3.476105e+00;-2.875885e+00;4.097931e+00;1.546001e+00;5.213544e+00;1.720241e+00;-4.633110e+00
