frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.119362e+00;-3.467297e+00;3.570572e+00;2.613743e+00;8.744545e-01;3.953072e+00;-7.534869e+00;6.159744e-01;-1.184150e+00;5.179749e+00;-3.956180e+00;-1.150002e+00;3.999913e+00;-4.534927e+00
1;0.050000;-1.980471e+00;-2.484466e+00;4.979349e+00;-1.890032e+00;-1.865816e+00;8.528875e+00;-2.155168e+00;-2.535920e-01;-4.266502e+00;2.431777e+00;-4.095830e+00;-1.114668e+00;2.710303e+00;-1.551094e+00
2;0.100000;-1.152359e+00;-1.023415e+00;9.877262e+00;-2.567408e+00;-5.330572e+00;4.545493e+00;-2.004571e+00;6.511464e-01;-8.371639e+00;8.204956e-01;-8.485508e-01;-7.337298e-01;4.876559e-01;1.400131e+00
3;0.150000;-2.167873e-01;-9.206492e-01;1.436579e+01;-3.004617e+00;-8.016916e+00;6.004120e-01;-8.775606e-01;2.450577e+00;-9.705282e+00;-8.913126e-01;1.307488e+00;-1.551039e+00;5.471683e-02;1.325706e+00
4;0.200000;1.077970e+00;-3.172776e+00;1.381698e+01;-1.058206e+00;-7.459408e+00;-2.884011e+00;-1.003265e-02;3.382211e+00;-8.654704e+00;-4.265627e+00;3.763507e+00;-2.055434e+00;-6.897161e-01;7.519684e-01
5;0.250000;4.207609e+00;-5.871975e+00;9.917526e+00;7.252340e-01;-4.791845e+00;-2.578659e+00;-3.438365e+00;3.865552e+00;-1.021142e+01;-4.685390e+00;9.063924e+00;-5.925145e-01;-2.939435e+00;1.461716e-01
6;0.300000;7.204412e+00;-6.911951e+00;6.051833e+00;3.361912e-01;-1.610504e+00;1.168839e+00;-6.190763e+00;5.464673e+00;-1.377061e+01;-1.449919e+00;9.252131e+00;1.573842e+00;-3.196647e+00;-1.928413e+00
7;0.350000;9.456963e+00;-5.277727e+00;3.270392e+00;-1.013589e+00;1.318703e-01;7.798408e+00;-2.730129e+00;3.614430e-01;-8.842331e+00;2.882195e+00;2.425730e+00;-2.428975e-01;8.013895e-01;-4.051437e+00
8;0.400000;9.821812e+00;-4.696302e+00;1.327688e+00;-2.244071e+00;-1.027946e+00;1.270279e+01;1.315479e+00;-1.898097e+00;-4.279063e+00;2.520767e+00;-3.118026e+00;-1.961111e+00;2.057653e+00;-5.137161e+00
9;0.450000;9.883931e+00;-3.520830e+00;-1.949896e+00;-3.523504e+00;-1.938032e+00;1.482186e+01;1.658441e+00;-1.285520e+00;-1.267030e+00;-1.554307e+00;-3.292626e+00;-1.517086e+00;6.257243e-01;-4.329269e+00
10;0.500000;9.416728e+00;-4.438591e+00;-1.092924e+00;-3.147042e+00;2.862740e-02;1.082480e+01;-6.354342e-01;-5.528526e-01;-4.831642e+00;-5.647688e-01;-3.229374e+00;-1.625034e+00;1.174015e+00;-3.366341e+00
11;0.550000;8.135259e+00;-8.155548e+00;4.375099e+00;-1.481528e+00;-1.358028e+00;3.098547e+00;-5.142889e+00;1.934307e+00;-4.683644e+00;1.390781e+00;-4.395147e+00;-2.560852e-01;3.214622e+00;-1.316025e+00
12;0.600000;3.669712e+00;-5.058197e+00;4.036852e+00;3.177742e+00;-5.171068e+00;-3.714942e+00;-8.429375e-01;-1.068567e+00;4.005883e+00;-5.885206e+00;-5.344529e-01;-3.029394e+00;3.992874e+00;1.565262e+00
13;0.650000;-3.929512e+00;2.401562e+00;1.919180e+00;8.038384e+00;-7.470888e+00;-6.408976e+00;4.104581e+00;-2.165426e+00;6.305710e+00;-8.009844e+00;-1.740146e+00;1.217078e+00;4.868736e-01;3.303474e+00
14;0.700000;-1.087755e+01;7.655304e+00;3.576311e+00;7.868402e+00;-5.772251e+00;-2.952108e+00;5.669252e+00;-2.909251e+00;5.130569e+00;-5.652738e+00;-3.965894e-01;3.810536e+00;-1.780983e+00;3.176979e+00
15;0.750000;-1.544846e+01;8.861030e+00;2.198721e+00;5.189286e+00;-9.194107e-01;3.734729e+00;5.986012e+00;-4.724885e+00;4.869270e+00;-1.775484e+00;1.030447e+00;3.714786e+00;-1.614086e+00;1.052063e+00
16;0.800000;-9.978008e+00;8.981396e+00;-4.170589e+00;-6.191263e-01;-2.850138e+00;-4.172195e+00;-1.322352e+00;-5.089647e+00;6.820591e+00;9.205098e-01;-1.349500e+00;1.424467e+00;1.139530e+00;1.498970e+00
17;0.850000;-2.290103e+00;3.096015e+00;-1.711798e+00;-2.558106e+00;-2.956562e+00;-6.081969e+00;-2.264074e+00;-3.742385e+00;4.379691e+00;2.174194e+00;6.557284e-01;-3.408046e+00;2.802722e+00;3.798126e+00
18;0.900000;1.965642e+00;-3.290435e+00;3.902573e+00;-5.299380e+00;-2.173271e+00;-4.596030e+00;-6.404811e+00;-4.222898e-01;2.937598e+00;1.098989e+00;2.168451e+00;-6.030046e+00;4.450739e+00;3.702423e+00
