frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.949691e+00;-1.286735e+01;-6.399201e+00;-1.998362e+00;1.204472e+01;3.891168e+00;5.030343e+00;4.063292e+00;-1.319056e+00;5.016479e+00;-3.214900e+00;-6.257690e+00;4.302788e+00;4.269562e-01
1;0.050000;4.703771e+00;-6.019579e+00;-8.459458e+00;-5.787983e+00;1.559157e+01;1.136247e+00;4.035469e+00;-1.799698e+00;-8.348749e+00;7.162420e+00;-4.088314e+00;-3.007507e+00;3.404912e+00;6.154938e-01
2;0.100000;3.448749e+00;-1.925417e+00;-1.120862e+01;-1.192559e+01;1.700657e+01;6.560253e+00;2.127717e+00;-6.275159e+00;-7.660012e+00;6.371649e+00;-2.721302e+00;-2.834373e+00;3.942531e+00;9.585037e-01
3;0.150000;3.278420e+00;-4.663161e+00;-1.166703e+01;-1.144955e+01;1.231488e+01;6.641950e+00;-3.751296e+00;-4.415518e+00;1.491652e+00;2.160589e+00;-2.298065e+00;-6.688025e+00;4.097716e+00;1.812309e+00
4;0.200000;2.618441e+00;-7.127150e+00;-8.401726e+00;-7.247825e+00;1.716118e+00;7.351933e+00;-8.745707e+00;-2.300199e+00;5.442438e+00;-1.041211e+00;-1.364694e+00;-8.983701e+00;4.127483e+00;1.429825e+00
5;0.250000;2.374295e+00;-4.618467e+00;-3.328485e+00;-2.975538e-01;-5.615616e-02;6.765065e+00;-9.400923e+00;-1.177624e+00;2.807511e+00;-1.141019e-01;-4.502781e+00;-7.958229e+00;1.839199e+00;9.482040e-01
6;0.300000;1.198743e+00;3.878369e-01;-6.011045e+00;2.296038e+00;8.857841e-01;3.162055e+00;-1.012801e+01;-6.599769e+00;-2.400641e+00;-1.579593e+00;-6.667358e+00;-8.641581e+00;-2.505251e+00;5.638123e-02
7;0.350000;2.133533e+00;8.741882e+00;-6.107953e+00;9.731147e-01;1.812485e+00;4.589087e+00;-4.017582e+00;-1.929250e+00;-2.212919e+00;-2.959996e+00;-7.386086e+00;-8.077386e+00;-1.970468e+00;-1.708885e+00
8;0.400000;4.271840e+00;1.201996e+01;-3.870410e+00;-2.413451e+00;3.548241e-02;6.254664e+00;1.216279e+00;3.668213e+00;-2.295735e+00;-2.166499e+00;-4.238937e+00;-6.290634e+00;-1.346097e+00;-4.171791e+00
9;0.450000;7.333778e+00;4.893985e+00;-2.419905e+00;2.392019e+00;8.569081e+00;1.025726e+01;4.889675e+00;3.860441e+00;-1.811144e+00;3.411182e+00;4.678409e+00;6.551557e-01;-1.066436e+00;-5.286415e+00
10;0.500000;8.769093e+00;2.766885e+00;-1.748334e+00;4.961752e+00;1.236068e+01;1.379186e+01;5.471677e+00;-1.618919e+00;-1.656838e+00;4.718050e+00;9.478219e+00;9.271355e+00;5.767271e+00;-2.703835e+00
11;0.550000;9.777022e+00;-1.896214e+00;8.370073e-01;7.614938e+00;1.067394e+01;1.311265e+01;3.068551e+00;-3.083641e+00;5.156271e+00;4.831343e+00;7.714190e+00;1.151529e+01;1.014053e+01;-5.699387e-01
12;0.600000;7.432329e+00;-6.064565e+00;5.893846e+00;8.170433e+00;7.715793e+00;8.220891e+00;8.898692e-01;5.170224e-01;6.986531e+00;6.390333e+00;7.488508e+00;1.121915e+01;9.178595e+00;4.632645e-01
13;0.650000;3.707119e+00;-5.375673e+00;7.461992e+00;5.191567e+00;6.234831e+00;-3.873367e-01;4.440742e-01;4.208529e+00;2.329677e+00;8.319734e+00;4.831285e-01;1.056440e+01;5.659738e+00;-6.719971e-02
14;0.700000;1.355560e+00;-3.349172e+00;2.180371e+00;3.312725e+00;7.458019e+00;-9.542005e+00;3.020015e-01;5.074379e+00;-2.191780e+00;9.132817e+00;-3.911312e+00;5.991639e+00;9.161215e-01;7.940674e-01
15;0.750000;1.924677e+00;-3.972610e+00;1.631343e-01;2.268020e+00;6.924618e+00;-1.135669e+01;-1.510029e-01;4.710920e+00;-4.048641e+00;7.543274e+00;-5.895241e+00;1.484556e+00;-6.490898e-01;1.735100e+00
16;0.800000;3.432911e+00;-3.909915e+00;1.048334e+00;1.398056e+00;2.730484e+00;-9.760667e+00;-3.344341e+00;1.275656e+00;-3.702268e+00;3.300609e+00;-6.893299e+00;-4.628536e+00;-2.344295e+00;5.638123e-02
17;0.850000;2.204723e-01;-2.823062e-01;1.259850e+00;1.641237e+00;-5.806631e+00;-3.390753e+00;-5.384766e+00;-3.786708e+00;-1.077704e+00;-2.730496e+00;-3.769319e+00;-8.698833e+00;-3.373892e+00;-1.435661e+00
18;0.900000;-5.749130e+00;6.915995e+00;2.050499e+00;5.382203e+00;-7.896406e+00;-3.989339e+00;7.675791e-01;-4.591995e+00;-1.180721e+00;-5.385748e+00;-1.690199e+00;-3.299402e+00;-6.339850e+00;-1.323158e+00
19;0.950000;-8.515902e+00;1.116997e+01;4.473021e+00;7.740820e+00;-6.461966e+00;-5.641150e+00;1.698227e+00;-5.705062e+00;-2.294314e+00;-6.595944e+00;7.142830e-01;-4.030247e-01;-9.556567e+00;-1.237999e+00
20;1.000000;-8.650522e+00;9.170589e+00;8.321682e+00;6.931397e+00;-8.456451e+00;-2.884055e+00;2.123309e+00;-8.591743e+00;9.825964e-01;-1.990595e+00;1.484627e+00;9.238327e-01;-8.442400e+00;-5.581512e-01
21;1.050000;-5.999995e+00;2.803077e+00;7.809081e+00;1.150096e+00;-1.213187e+01;-2.832334e+00;2.988342e+00;-6.466442e+00;9.930608e-01;-2.511623e+00;9.584694e-01;1.829173e+00;-8.162501e+00;-7.943344e-01
22;1.100000;-2.006514e+00;-1.915583e+00;9.019379e+00;-2.865709e+00;-9.972630e+00;-4.317236e+00;5.089888e+00;1.035374e+00;1.859159e+00;-4.543266e-01;5.918806e+00;4.922199e+00;-2.176765e+00;-2.062553e+00
23;1.150000;-2.198365e+00;-7.303715e-03;3.553143e+00;-1.456748e+00;-2.934986e+00;-4.049520e+00;2.971242e+00;2.024284e+00;5.490246e+00;-2.107051e+00;9.700359e+00;7.108781e+00;-8.547084e-01;-2.029816e+00
24;1.200000;-3.128255e+00;-3.360882e-01;-2.226476e+00;-2.995749e+00;2.285700e+00;-1.215206e+00;1.804104e-01;3.277882e+00;8.615711e+00;-6.530532e+00;4.418558e+00;7.661489e+00;1.785894e+00;9.369125e-01
25;1.250000;-1.465315e+00;-1.925004e+00;-2.379959e+00;-3.941833e+00;-4.861279e-01;-6.540756e-01;2.118305e+00;5.346866e+00;6.950417e+00;-8.240023e+00;1.162493e+00;5.824436e+00;9.786934e-01;2.940720e+00
26;1.300000;8.249035e-01;-2.968576e+00;1.942006e+00;-5.643875e+00;-6.036562e+00;9.903908e-03;1.020142e+00;4.039101e+00;1.836486e+00;-6.187596e+00;1.010523e-01;3.632493e+00;7.515318e-01;2.955673e+00
27;1.350000;-1.898858e+00;3.177588e+00;5.482795e+00;-5.455385e+00;-1.061986e+01;1.489607e+00;-1.754146e-01;-1.454265e+00;-1.824111e+00;-3.320939e+00;-2.133705e+00;3.575459e+00;-2.352684e+00;2.795914e+00
28;1.400000;-8.146866e+00;1.205781e+01;6.669519e+00;-2.110283e+00;-1.233084e+01;6.849871e-01;1.752167e-01;-8.799690e+00;-3.951461e+00;-5.900202e-01;-1.371451e+00;1.041241e-01;-3.690951e+00;1.455879e+00
29;1.450000;-1.265314e+01;1.027703e+01;5.115187e-01;4.173271e+00;-6.364407e+00;-3.310232e+00;1.577135e+00;-5.767398e+00;-6.544207e+00;-3.779167e+00;-6.205635e-01;-1.914732e+00;-5.446525e+00;2.924805e-01
30;1.500000;-9.753311e+00;4.958974e+00;-8.570367e+00;8.061442e-01;-7.161425e+00;-7.009631e+00;2.647523e+00;3.839982e+00;-2.477326e-01;-7.141100e+00;8.659248e-01;2.227814e+00;-3.129686e+00;2.376297e+00
31;1.550000;-5.900466e+00;-1.237334e+00;-6.500949e+00;-2.086219e+00;-1.080141e+01;-7.797097e+00;3.903656e-01;4.101591e+00;-4.099231e-01;-7.972833e+00;2.022754e+00;1.532234e+00;-1.676431e-01;3.819992e+00
