frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.180862e+00;5.411054e+00;-4.979056e+00;5.454063e-02;-4.932115e+00;-7.525894e+00;-2.657282e+00;-7.053520e+00;1.403334e+01;-1.311781e+00;-1.418273e+00;1.215448e+00;4.045301e+00;1.526016e+00
1;0.050000;-1.057444e-01;1.064833e+00;-1.249967e+00;-2.658777e+00;-3.338636e+00;-7.294043e+00;-3.679214e+00;-3.555594e+00;1.297536e+01;-8.108866e-01;-3.330266e+00;2.149601e+00;3.754150e+00;-3.653267e+00
2;0.100000;2.162352e+00;3.985608e+00;6.162458e+00;6.511338e+00;-6.431026e-01;-5.121060e+00;1.706161e-01;5.678360e+00;6.576243e+00;-3.675499e+00;2.492788e+00;4.950046e+00;3.271863e+00;-1.023690e+01
3;0.150000;-6.575253e+00;1.582506e+01;1.173056e+01;1.559619e+01;-1.265234e+01;-5.385677e+00;-9.210739e-01;-1.771214e+00;-5.125075e+00;-1.436732e+01;1.234003e+01;-4.560294e-01;1.627790e+00;-6.514046e+00
4;0.200000;-1.012336e+01;1.984080e+01;7.655779e+00;1.695056e+01;-1.467819e+01;-6.733448e+00;3.745403e-01;-3.321124e+00;-5.084184e+00;-1.174109e+01;1.238431e+01;7.768574e-01;5.647950e-01;-1.739975e+00
5;0.250000;-1.204436e+01;2.093779e+01;2.757106e-01;1.749227e+01;-1.125022e+01;-5.885394e+00;2.186948e+00;-3.921280e+00;-3.533551e+00;-8.637012e+00;1.069734e+01;3.194550e+00;3.666182e-01;-2.953415e-01
6;0.300000;-9.613673e+00;1.534219e+01;-1.728916e+01;1.134849e+01;-3.801323e+00;1.185918e+00;5.642898e+00;2.456520e-01;7.136031e+00;-2.147413e+00;2.250149e+00;-8.558784e-01;1.660131e+00;2.132942e+00
7;0.350000;-7.200597e+00;6.612688e+00;-2.005735e+01;4.355012e+00;-4.706112e+00;2.843115e+00;4.586773e-01;1.222038e+00;6.308929e+00;-3.142413e+00;-1.607752e+00;-6.091335e+00;3.189065e+00;6.057716e+00
8;0.400000;-4.903502e+00;-4.243059e-01;-1.404158e+01;4.654493e-01;-5.122075e+00;2.833557e+00;-9.738522e-01;5.625031e+00;2.855320e+00;-3.779060e+00;-8.799973e-01;-6.793521e+00;3.329227e+00;7.510849e+00
9;0.450000;-2.112124e+00;-6.180857e+00;-2.200453e+00;-5.428368e+00;-5.991661e+00;-2.396693e+00;-8.271198e-01;6.200912e+00;-7.049608e-01;-2.559330e+00;5.727930e-01;-2.605048e+00;2.631092e+00;6.336342e+00
