frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.015608e+00;-1.327922e+01;-9.421494e+00;-4.935384e+00;1.043604e+01;-2.388113e+00;4.224081e+00;-2.955050e+00;1.339501e+01;-8.324570e+00;-3.492754e+00;-3.918382e+00;2.784337e+00;-1.933174e+00
1;0.050000;6.412146e+00;-1.516960e+01;-6.246702e+00;-5.586015e+00;6.207541e+00;-3.136590e+00;3.586190e+00;-1.709957e+00;9.074709e+00;-7.999473e+00;-4.064398e+00;-4.083218e+00;6.314737e-01;2.656433e+00
2;0.100000;6.004680e+00;-1.391764e+01;1.366353e+00;-5.814161e+00;2.958917e+00;-2.702001e+00;2.832889e+00;4.051552e-01;5.631552e+00;-1.924513e+00;-1.462597e+00;-2.826524e+00;1.072270e+00;4.381721e+00
3;0.150000;5.192495e+00;-1.264798e+01;1.014616e+01;-8.014277e+00;-8.362169e-01;-1.861472e+00;9.318333e-01;7.280416e-01;1.030323e+00;5.765109e+00;3.438880e+00;-3.017324e+00;6.856259e-01;4.315819e+00
4;0.200000;3.533076e+00;-1.313455e+01;1.153532e+01;-8.186597e+00;-6.963568e-01;-1.819274e+00;1.050547e+00;4.437532e-01;-1.192196e+00;5.334221e+00;7.480694e+00;-3.882086e+00;-6.325352e-02;3.374886e+00
5;0.250000;2.367870e+00;-1.135614e+01;7.042171e+00;-1.183823e+00;1.795323e+00;1.856698e+00;-6.477440e-01;4.918126e+00;-4.633256e+00;2.883387e+00;5.179136e+00;-1.805583e+00;-2.435842e+00;1.370506e+00
6;0.300000;2.897017e+00;-3.209558e+00;-1.291509e+00;5.907151e+00;1.616085e+00;1.259612e+00;-1.598389e+00;5.452227e+00;-3.931054e+00;-9.745159e-01;3.011276e+00;2.885137e+00;-3.514139e+00;-4.973373e-01
7;0.350000;3.174665e+00;-1.081247e+00;-2.168846e-02;1.351040e+00;-5.476100e+00;7.388678e-01;5.525194e-02;4.963779e-02;-1.120024e+00;2.071306e+00;5.245334e-01;2.619564e+00;-6.424638e-01;6.901932e-01
8;0.400000;3.327568e+00;-2.960128e+00;5.513804e+00;-4.003550e+00;-7.750724e+00;1.049444e+00;-2.409902e-01;-4.562738e+00;-1.548893e+00;3.152683e+00;-3.849630e-01;-1.269685e+00;-8.763980e-01;5.232391e-01
9;0.450000;2.678414e+00;-2.475117e+00;9.806375e+00;-4.048800e+00;-5.605565e+00;2.752556e+00;-8.730364e-01;-7.622972e+00;-3.608246e-01;5.160902e+00;-6.684824e-01;-4.035775e+00;-1.365360e+00;-2.571373e+00
10;0.500000;1.972330e+00;3.857652e+00;2.309540e+00;2.618857e+00;-3.661263e+00;1.763289e+00;-2.640305e+00;-6.295855e+00;2.614504e+00;4.988434e+00;2.361266e+00;-6.865711e-01;3.275590e+00;-3.084335e+00
11;0.550000;3.342278e+00;3.406225e+00;8.865850e-01;-2.198620e-01;-5.374808e+00;-9.069090e-01;-4.041537e+00;-3.293635e+00;2.658525e+00;4.373049e+00;7.156099e+00;9.804039e-01;2.762008e+00;9.217453e-01
12;0.600000;4.265148e+00;-7.114220e-01;5.709194e+00;-2.797749e+00;-6.713614e+00;-1.733599e-01;-4.569494e+00;-2.961995e+00;9.969223e-01;6.950360e+00;6.846756e+00;1.378703e+00;3.992499e+00;3.178802e+00
13;0.650000;4.720616e+00;-5.445385e+00;9.577847e+00;-6.090098e+00;-5.128219e+00;-1.903584e+00;-2.499274e+00;-2.228415e+00;-3.435082e-01;8.941608e+00;4.999324e+00;4.367592e+00;2.005232e+00;2.967110e+00
14;0.700000;5.625017e+00;-8.910198e+00;9.562410e+00;-7.326461e+00;9.268265e-01;-5.824828e+00;6.079784e+00;-1.351648e+00;4.430339e+00;3.057882e+00;4.736760e+00;4.067292e+00;2.978475e-01;1.819939e+00
15;0.750000;6.160819e+00;-4.191753e+00;1.654013e+00;1.013000e+00;1.000029e+00;-5.149542e+00;2.743540e+00;2.133363e+00;3.548095e+00;-1.231785e+00;3.166473e+00;5.151058e+00;1.390169e+00;1.696907e+00
16;0.800000;4.577000e+00;4.388657e+00;-7.072366e+00;8.503654e+00;1.896579e+00;-6.583599e+00;-8.371575e-01;2.934644e+00;3.908673e+00;-2.403799e+00;1.463967e+00;9.074421e+00;-5.798769e-02;2.925873e-01
17;0.850000;-8.883724e-01;1.253713e+01;-9.249335e+00;8.836225e+00;7.341396e+00;-8.480440e+00;-2.071951e+00;1.887976e+00;2.341341e+00;-2.543197e+00;7.869899e-01;7.185111e+00;-1.601699e+00;-2.551674e+00
18;0.900000;-8.314123e+00;1.161443e+01;-4.967322e+00;8.835904e+00;1.120330e+01;-7.227478e+00;-6.857466e-01;8.443775e-01;-4.644579e+00;-4.058092e+00;-1.641027e+00;1.984491e+00;-4.438024e+00;-4.519028e+00
19;0.950000;-9.888420e+00;9.183615e+00;-2.510940e+00;8.069529e+00;1.231272e+01;-7.030132e+00;-1.019037e+00;6.611795e-01;-9.256559e+00;-5.019432e+00;-2.324670e+00;1.495567e+00;-3.008610e+00;-5.287064e+00
20;1.000000;-4.656599e+00;6.874603e+00;4.425731e+00;1.652333e+00;-1.490437e+00;-5.276026e+00;-2.799226e+00;-7.698748e+00;-9.692087e+00;1.312973e+00;-5.455305e+00;2.511063e-01;2.244560e+00;-3.700424e+00
21;1.050000;4.885216e-01;1.621155e+00;1.021653e+01;-2.684527e+00;-7.120006e+00;2.538349e+00;-7.765805e+00;-6.797005e+00;-1.091869e+01;3.196522e+00;-6.755808e+00;-2.846168e+00;4.075018e+00;-1.456795e+00
22;1.100000;2.317732e+00;-1.256649e+00;1.289008e+01;-5.845668e+00;-6.937331e+00;5.524479e+00;-1.087778e+01;-4.872906e+00;-1.247041e+01;3.682893e+00;-8.301845e+00;-3.310449e+00;5.163661e+00;-1.871223e+00
23;1.150000;-3.704733e+00;6.568750e+00;7.961525e+00;-3.967823e+00;-3.946486e+00;5.955554e+00;-9.858121e+00;-7.957561e+00;-7.247169e+00;-1.852182e+00;-9.007633e+00;-2.841900e+00;2.641008e+00;-2.461838e+00
24;1.200000;-1.091249e+01;9.815596e+00;6.112074e+00;-1.396825e+00;4.349395e+00;5.772651e+00;-8.191883e+00;-2.027308e+00;-8.098387e+00;-4.647929e+00;-6.435905e+00;-2.762096e+00;-1.890705e+00;-1.093102e+00
25;1.250000;-1.419971e+01;7.189887e+00;4.009664e+00;1.781010e+00;8.745134e+00;8.367608e+00;-2.416203e+00;3.893390e+00;-5.687990e+00;-1.851116e+00;-3.047309e+00;-2.579142e+00;-2.123301e+00;-7.675323e-01
26;1.300000;-1.474570e+01;5.796780e+00;-1.650612e+00;6.865668e+00;1.063698e+01;1.004539e+01;1.394799e+00;1.161438e+01;-5.693007e-01;2.780687e+00;3.730046e+00;1.125078e+00;1.339593e+00;-2.665779e+00
27;1.350000;-1.381490e+01;6.809831e+00;-9.355120e+00;1.549611e+01;8.265875e+00;1.049964e+01;2.319966e+00;1.344797e+01;4.570922e+00;4.002131e+00;5.245073e+00;5.311831e+00;3.799029e+00;-5.190491e+00
28;1.400000;-5.799852e+00;1.086984e+01;-1.464912e+01;6.374007e+00;-4.473823e+00;4.053368e+00;1.405029e+00;1.236582e+01;3.019797e+00;-5.903983e-01;-1.246960e+00;7.888436e-01;-4.287951e-01;-1.969482e+00
