frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.616714e+00;-3.104105e+00;9.013596e+00;-1.474651e+01;-3.559227e+00;1.008830e+01;2.354111e+00;6.950454e+00;-1.045211e+01;7.835941e+00;-8.011925e+00;1.892491e+00;2.997121e-01;-1.008024e+01
1;0.050000;3.827709e+00;-7.984310e-01;1.536847e+01;-5.575393e+00;-7.188744e+00;1.871281e-01;-1.725081e+00;5.940896e+00;-5.217986e+00;1.385197e+01;-3.278062e+00;4.282035e+00;-1.470929e-01;-3.231277e+00
2;0.100000;9.065666e-01;-1.257051e+00;1.814687e+01;-3.734764e+00;-9.184170e+00;-2.751819e+00;-2.484680e+00;6.335416e+00;-3.040322e+00;1.608509e+01;1.286705e+00;7.447150e+00;1.424664e-01;2.116516e+00
3;0.150000;-2.603722e-02;-2.355811e+00;1.742985e+01;-5.185140e+00;-1.284023e+01;-3.379375e+00;-7.577982e-01;6.724006e+00;-4.159165e+00;1.545874e+01;3.292486e+00;9.376534e+00;7.209677e-01;4.246803e+00
4;0.200000;-4.033251e-01;-1.361976e+00;1.504279e+01;-5.184228e+00;-1.632547e+01;-5.339433e+00;-5.751977e-01;2.304507e+00;-5.039848e+00;1.007645e+01;5.690125e+00;6.026454e+00;1.084773e+00;3.511612e+00
5;0.250000;-2.630366e+00;4.101659e+00;9.476514e+00;2.230072e-02;-1.678671e+01;-9.353352e+00;7.140203e-01;-4.632563e+00;-1.355578e+00;-2.160680e+00;9.730747e+00;5.813470e-01;2.541552e+00;1.387123e+00
6;0.300000;-6.778301e+00;1.184470e+01;3.351723e+00;6.956523e+00;-1.101458e+01;-1.323858e+01;-1.070461e-01;-3.983898e+00;-2.462912e-01;-7.764413e+00;8.033110e+00;2.321392e+00;2.723183e+00;-1.035934e+00
7;0.350000;-8.656935e+00;1.520212e+01;-1.663777e+00;9.084726e+00;-7.271777e+00;-1.300537e+01;2.267615e+00;-3.130616e+00;-7.823453e-01;-5.371445e+00;6.804428e+00;1.436622e+00;3.857393e+00;-3.289352e+00
8;0.400000;-7.741180e+00;1.603178e+01;-7.552052e-02;1.327849e+01;-6.097673e+00;-5.276698e+00;4.810104e+00;2.663541e+00;8.620877e-01;-1.466244e+00;9.528955e+00;3.076851e+00;2.458180e+00;-2.834000e+00
9;0.450000;-7.830072e+00;1.794389e+01;-1.436250e+00;1.429648e+01;-3.716891e+00;-7.082920e-01;4.119305e+00;6.056740e+00;4.069648e+00;1.571534e+00;9.958166e+00;1.845621e+00;2.285366e+00;-1.861511e+00
10;0.500000;-3.311426e+00;1.288269e+01;-9.970593e+00;8.434591e+00;-3.899297e+00;2.071433e+00;-1.824365e+00;1.292835e+00;9.459988e+00;4.644395e+00;5.805488e+00;1.518617e-01;4.681175e+00;1.135956e+00
11;0.550000;7.778482e-01;4.110268e+00;-8.429521e+00;3.987025e+00;-6.541626e+00;1.055943e+00;-6.027923e+00;-3.194331e+00;3.485655e+00;4.734168e+00;1.905601e+00;-3.958848e+00;3.298255e+00;2.667526e+00
12;0.600000;3.275730e+00;-6.141781e+00;1.465889e+00;-3.139003e+00;-4.307124e+00;-1.722333e+00;-6.077292e+00;-3.586709e+00;-6.778133e+00;8.928138e+00;-2.143017e+00;-6.528100e+00;-7.396526e-01;1.991295e+00
13;0.650000;-2.069319e+00;-4.661639e+00;5.544677e+00;-2.424654e+00;-2.975368e+00;-3.491881e+00;-2.635283e+00;-7.796975e+00;-4.473339e+00;4.566499e+00;-5.488534e-01;-7.551692e+00;-6.081995e+00;2.835403e+00
14;0.700000;-7.564293e+00;2.804916e+00;9.606900e+00;-1.590992e+00;-1.281463e+00;-2.912682e+00;-2.846111e+00;-6.579654e+00;-6.885428e-01;4.625182e-01;2.099667e+00;-3.389430e+00;-6.904421e+00;3.612450e+00
15;0.750000;-1.071169e+01;6.836334e+00;1.231232e+01;-1.119768e+00;1.496949e+00;-3.922938e+00;-4.713045e+00;-2.949387e+00;1.056772e+00;-4.602207e+00;2.676900e+00;1.795289e+00;-5.689458e+00;1.899414e+00
16;0.800000;-7.130171e+00;4.487778e+00;3.367095e+00;-6.417592e+00;6.419710e+00;4.434245e+00;2.036421e+00;9.317112e-01;9.117992e-01;-7.991841e+00;2.971058e-01;1.269251e+00;-5.001219e+00;5.761642e-01
17;0.850000;4.421344e+00;-5.512805e+00;-7.088843e+00;-4.770052e+00;7.420446e+00;6.732023e+00;4.249821e+00;-1.806189e+00;4.837906e+00;-2.218226e+00;-1.940030e+00;-1.721949e+00;-5.711663e-01;9.992065e-01
