frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.006148e+00;9.163116e+00;-4.963235e+00;-8.594458e+00;-6.714503e+00;5.926467e+00;-5.954136e+00;7.929904e+00;-6.781816e+00;6.215949e-01;4.938281e+00;5.055246e+00;3.003884e+00;1.952858e+00
1;0.050000;-1.942673e+00;6.161038e+00;1.953676e+00;-1.091516e+01;-1.057796e+01;4.329162e+00;-5.361451e+00;1.079597e+01;-5.311908e+00;1.715785e+00;2.643452e+00;3.209851e+00;5.058303e-01;1.780235e+00
2;0.100000;-8.557897e-01;4.567644e+00;7.520316e+00;-8.275215e+00;-1.191315e+01;-1.489248e-01;-3.891561e+00;8.862274e+00;9.562624e-01;1.821289e+00;-2.155800e-01;1.355734e+00;-3.976981e+00;1.068520e+00
3;0.150000;-3.892736e-01;4.244261e+00;1.027293e+01;-4.129497e+00;-8.695105e+00;-4.819583e+00;-3.459972e+00;3.225404e+00;2.950556e+00;2.154153e+00;-2.547512e+00;-4.415894e-01;-5.491778e+00;-1.334000e-01
4;0.200000;6.856871e-01;1.980359e+00;6.409181e+00;-1.769990e+00;-2.432452e+00;-2.510052e+00;-2.990841e+00;-5.520864e+00;-7.637162e-01;6.406641e-02;-2.429420e+00;3.022253e+00;-4.792641e+00;-1.009338e+00
5;0.250000;2.037054e+00;-1.735662e+00;8.547812e-01;-2.714305e+00;3.805892e+00;2.523911e+00;-1.937675e+00;-6.548730e+00;4.213696e-01;-2.488291e+00;-1.335738e+00;1.007202e+00;-6.381336e+00;4.743958e-02
6;0.300000;2.360330e+00;-3.208208e+00;-8.262157e-01;-2.008210e+00;8.147544e+00;3.252135e+00;-1.304783e+00;-4.257499e+00;1.239257e+00;-3.083345e+00;4.733524e-01;-1.026200e+00;-4.055962e+00;1.404648e+00
7;0.350000;2.063449e+00;-3.826500e+00;-1.780410e+00;5.539827e-01;9.535397e+00;1.949230e+00;-7.533603e-01;-2.760508e+00;1.064087e+00;-2.364232e+00;1.407103e+00;-1.186119e+00;5.638547e-01;1.852219e+00
8;0.400000;1.858572e+00;-4.813215e+00;-4.046629e+00;3.038497e+00;7.839498e+00;4.671242e-01;2.299397e+00;-2.294756e+00;1.186767e+00;-1.862495e+00;7.591791e-01;-1.131010e+00;3.655748e+00;1.875816e+00
9;0.450000;7.465696e-01;-5.925174e+00;-5.506493e+00;5.287391e+00;5.806617e+00;-8.793311e-01;6.731339e+00;-3.208696e+00;8.299756e-01;-3.655820e-01;-9.657679e-01;-9.527531e-01;4.286263e+00;1.431580e+00
10;0.500000;-8.915901e-02;-5.135044e+00;-5.161815e+00;6.676086e+00;3.788082e+00;-2.807646e+00;7.724513e+00;-2.637223e+00;4.225798e-01;1.352886e+00;-2.551106e+00;-2.571657e+00;4.162695e+00;2.108765e-02
11;0.550000;3.350015e-01;-2.582872e+00;-3.424048e+00;8.998828e+00;1.317111e+00;-4.152198e+00;6.100828e+00;-1.376379e+00;1.312849e+00;1.800045e+00;-1.564491e+00;-3.702718e+00;4.643097e+00;-2.970047e+00
12;0.600000;1.963916e-01;1.110260e+00;-1.302039e+00;1.385204e+01;9.303951e-02;-3.130293e+00;2.797699e+00;-2.208899e+00;2.473739e+00;6.341286e-01;1.388259e+00;-2.638243e+00;3.877335e+00;-7.321632e+00
