frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.254664e+00;1.444007e-01;5.883074e-01;-5.638873e+00;-1.367165e+01;-9.565821e+00;1.194756e+01;3.712536e+00;1.173165e+01;8.589176e+00;1.885946e+01;1.166059e+01;-1.703216e+00;1.119705e+00
1;0.050000;-5.664968e-01;-1.458441e+00;-1.366073e+00;-5.958147e-01;-4.791233e+00;-9.642917e+00;4.777852e+00;-8.248082e+00;7.338243e+00;6.903234e+00;1.269741e+01;3.398886e+00;4.599994e+00;3.556519e+00
2;0.100000;2.023990e+00;-5.864210e+00;-3.579832e+00;-3.095521e+00;-7.756819e+00;-4.337418e+00;2.524939e+00;-1.561384e+01;4.366447e+00;3.526005e+00;6.401558e+00;6.510501e-01;3.043633e+00;6.925690e+00
3;0.150000;3.571425e+00;-1.039556e+01;-3.517682e+00;-8.994443e+00;-8.895517e+00;2.724114e+00;-6.197495e+00;-1.530303e+01;-1.746009e+00;4.347963e-01;-1.668930e-01;-3.479230e+00;2.503893e+00;8.332741e+00
4;0.200000;3.192890e+00;-1.266191e+01;-5.025369e+00;-1.163509e+01;-4.445067e+00;4.790911e+00;-1.078703e+01;-8.517280e+00;-4.470560e+00;5.920982e-01;-6.925790e+00;-6.530734e+00;3.396247e+00;9.947098e+00
5;0.250000;3.344378e+00;-1.163907e+01;-5.652028e+00;-9.791961e+00;-2.219896e-01;4.046350e+00;-8.055654e+00;-1.912175e+00;-1.826505e+00;2.639855e+00;-6.609302e+00;-7.296013e+00;4.245806e+00;9.911392e+00
6;0.300000;1.032201e+00;-7.553344e+00;-7.463961e+00;-5.152049e+00;3.069898e+00;-1.500534e+00;4.834967e-01;2.486168e+00;1.705864e+00;2.650989e+00;-3.931786e+00;-4.658904e+00;3.711494e+00;7.391762e+00
7;0.350000;-1.236236e+00;-5.579092e+00;-5.770386e+00;-2.681970e+00;2.853123e+00;-3.058748e+00;6.208741e+00;1.376148e+00;-5.399142e+00;-2.782830e+00;-3.634350e+00;-7.362018e-01;6.903350e-01;6.330620e+00
8;0.400000;1.383169e+00;-6.573953e+00;-5.918214e+00;-3.428603e+00;6.299601e-01;-2.822924e+00;5.183589e+00;1.707983e+00;-7.713043e+00;-1.604536e+00;-4.095393e+00;-1.225370e+00;5.012777e-01;7.240707e+00
9;0.450000;4.364119e+00;-5.883069e+00;-5.020001e+00;-2.292809e+00;-1.492081e+00;-3.317024e+00;1.454833e+00;3.450255e+00;-8.785666e+00;-1.283288e-01;-4.329674e+00;-1.978484e+00;3.131219e-01;4.974014e+00
