frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.676700e+00;8.748466e+00;-8.477657e+00;5.447264e-01;-2.545028e+00;2.135093e+00;-3.987406e+00;8.971164e+00;7.498152e+00;9.723228e+00;-2.671318e+00;-5.642319e-02;6.377158e-01;1.214386e+00
1;0.050000;-4.532771e+00;4.531017e+00;-9.709223e+00;-1.446090e+00;-1.103405e+00;3.757921e+00;-4.289116e+00;8.999591e+00;9.733051e+00;7.946229e+00;-4.332617e+00;3.748288e-01;4.883823e-01;3.414658e+00
2;0.100000;-6.746578e-02;-9.929566e-01;-1.224606e+01;-4.983267e+00;-2.844133e-01;6.883183e+00;-2.549026e+00;6.800467e+00;7.996304e+00;6.648996e+00;-2.376042e+00;2.648439e-01;6.481361e-02;1.935638e+00
3;0.150000;5.336146e+00;-9.025900e+00;-1.533162e+01;-5.288619e+00;-3.144645e+00;4.333839e+00;-5.695839e-01;-1.500779e+00;2.924337e+00;2.743795e+00;1.954794e+00;-7.144985e+00;4.020199e+00;-4.046936e-01
4;0.200000;4.575561e+00;-1.146268e+01;-1.582110e+01;-4.135262e+00;-4.528256e+00;2.179646e+00;-1.261088e+00;-8.406633e+00;2.209262e+00;-3.183117e-01;-3.228579e-01;-2.472235e+00;5.858090e+00;5.518036e-01
5;0.250000;1.502328e+00;-9.754246e+00;-1.274207e+01;-5.605500e+00;-4.819679e-01;1.174397e+00;-1.523765e+00;-8.903780e+00;3.182302e-01;-2.019592e+00;-5.089451e+00;2.271663e+00;4.472819e+00;4.617920e-01
6;0.300000;7.849941e-01;-1.926527e+00;-3.928505e+00;-3.667374e+00;2.579664e+00;-2.284661e+00;-8.279562e-01;-5.655583e+00;-2.382444e+00;-7.879226e+00;-5.639029e+00;3.847224e+00;-1.569052e-01;-2.485580e-01
7;0.350000;7.221184e-01;3.575856e+00;3.651466e+00;-7.078133e-01;-2.246337e+00;-8.476235e+00;-9.145899e-01;-1.930171e+00;-8.381073e+00;-1.401139e+01;-3.424003e+00;4.984190e+00;-7.412740e+00;-1.006920e+00
8;0.400000;1.319056e-01;7.303546e+00;8.507153e+00;3.582905e+00;-3.675250e+00;-8.288728e+00;-2.111207e+00;-1.355058e+00;-8.094498e+00;-9.677867e+00;-2.200546e-01;2.594298e+00;-9.088828e+00;-1.512894e+00
9;0.450000;-1.918820e+00;1.021923e+01;1.374236e+01;5.588122e+00;-2.098996e+00;-1.347677e+00;-6.014818e+00;-9.573193e+00;-6.867367e+00;-1.105947e+00;1.601579e+00;-3.883281e-01;-5.162043e+00;-1.749397e+00
10;0.500000;-1.006526e+00;9.929288e+00;1.319177e+01;4.135911e+00;3.213625e-01;3.839489e+00;-7.801552e+00;-1.631945e+01;-6.081481e+00;2.106732e+00;-6.910629e-01;-1.542602e+00;-1.935929e+00;-2.278381e+00
11;0.550000;4.474796e+00;8.518348e-01;2.332994e+00;3.320141e+00;6.493423e+00;5.077479e+00;-3.395152e+00;-1.146809e+01;1.670814e-01;1.417069e+00;-3.425903e+00;-4.584647e+00;1.230114e+00;-6.317215e-01
