frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.428369e+00;-1.264298e+01;-5.241652e+00;8.925551e+00;7.557368e+00;-1.186028e-01;-1.081305e+01;-4.456960e+00;-1.491652e+00;-6.530855e-01;9.268851e-01;-6.009777e+00;3.491948e+00;3.413406e+00
1;0.050000;-1.123014e+00;-9.609275e+00;-2.829515e+00;6.768097e+00;6.992976e+00;-5.293522e-01;-7.487213e+00;-3.861753e+00;-2.520950e+00;-2.081020e-01;-6.491809e-01;-5.439665e+00;3.113762e+00;1.077736e+00
2;0.100000;-3.701806e+00;-3.237500e+00;-1.319199e-01;6.711865e+00;1.755375e+00;-2.568058e+00;3.497736e+00;-7.157162e+00;-2.544532e+00;-4.106997e+00;4.031148e-01;9.891253e-01;3.524787e-01;-8.577652e-01
3;0.150000;-4.303018e+00;-7.833281e+00;-2.712013e+00;8.034409e+00;3.960322e+00;-3.273804e+00;2.684345e+00;-7.355760e+00;-5.843960e+00;-7.946282e+00;-2.831104e+00;3.874812e+00;4.268342e+00;4.100990e+00
4;0.200000;-3.533594e+00;-1.269769e+01;-5.290543e+00;6.747267e+00;6.366088e+00;-1.845661e+00;-2.375102e-01;-4.381170e+00;-9.798553e+00;-7.099419e+00;-5.204753e+00;5.065303e+00;5.244059e+00;7.490280e+00
5;0.250000;-2.704537e+00;-1.548090e+01;-7.485909e+00;4.505965e+00;6.117312e+00;-1.099871e+00;-3.317926e+00;-2.505113e+00;-1.285277e+01;-5.427802e+00;-8.770632e+00;5.686993e+00;4.259788e+00;7.887428e+00
6;0.300000;-1.231855e+00;-1.241647e+01;-9.229019e+00;5.484602e+00;3.943614e+00;-4.527979e-01;-5.050848e+00;-3.058748e+00;-1.096659e+01;-4.664092e+00;-8.642004e+00;4.918145e+00;4.408506e+00;5.790146e+00
7;0.350000;9.687586e-01;-2.147065e+00;-1.170350e+01;5.918779e+00;-2.853525e+00;-3.002153e+00;-6.588346e+00;-2.821264e+00;1.149753e+00;-4.701379e+00;-3.117635e+00;3.780716e+00;2.135304e+00;2.434555e+00
8;0.400000;1.843550e+00;7.660822e-01;-8.968391e+00;2.122205e+00;-6.628801e+00;-8.183702e+00;-9.799959e+00;1.189861e+00;7.747226e+00;-7.358838e+00;-5.910969e+00;1.670782e+00;1.962090e+00;1.547737e+00
9;0.450000;2.153803e+00;4.494371e-01;-7.075516e+00;2.024814e+00;-4.022686e+00;-8.101425e+00;-9.856157e+00;6.161399e-01;7.981133e+00;-6.901447e+00;-6.012722e+00;1.210256e+00;1.170403e+00;1.062546e-01
10;0.500000;-1.503524e+00;5.026311e+00;-4.635755e+00;6.299904e+00;-2.714167e+00;-4.049763e+00;-8.969852e+00;-8.222136e-01;6.495167e+00;-5.121678e+00;-2.156053e+00;-5.386062e-01;1.324779e+00;-3.499565e+00
11;0.550000;-4.029748e+00;9.724017e+00;3.636150e-01;9.071348e+00;-1.548352e+00;4.115729e+00;-9.368229e-02;2.447025e+00;6.855911e+00;1.351787e+00;6.611603e+00;1.663956e+00;-2.248795e-01;-6.862038e+00
12;0.600000;2.546485e+00;1.014946e+01;-2.694795e+00;1.072954e+00;3.853760e-01;1.116166e+01;6.768726e+00;2.047175e+00;6.533614e+00;5.270169e+00;1.094931e+01;2.605007e+00;-2.116180e+00;-2.556999e+00
13;0.650000;6.374567e+00;7.838945e+00;-4.008320e+00;-3.490224e+00;5.015364e+00;1.386483e+01;5.839228e+00;1.889601e-01;7.723620e+00;7.373125e+00;1.035745e+01;-2.860632e-01;-1.501369e+00;5.996323e-01
14;0.700000;7.114830e+00;7.117102e-01;-5.884384e+00;-1.171149e+00;8.327585e+00;1.305616e+01;9.276924e-01;4.282312e+00;8.768482e+00;9.520128e+00;5.035264e+00;-2.293395e+00;2.712678e+00;2.436867e+00
