frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.095207e+00;-4.020643e+00;4.775343e-01;3.386400e+00;-4.445907e+00;-8.090739e+00;-4.155249e+00;-5.856611e+00;2.024612e+00;8.752045e+00;1.513614e+00;-5.498960e+00;-7.253981e-02;1.158478e+00
1;0.050000;3.434646e+00;-6.033732e+00;-1.206850e+00;5.938203e+00;-7.990272e+00;-4.338009e+00;-4.665352e+00;-6.539795e+00;1.698843e+00;8.871400e+00;1.864354e+00;-5.700910e+00;1.155213e+00;1.446266e+00
2;0.100000;1.605323e+00;-2.760826e+00;-2.264781e+00;5.322929e+00;-3.860862e+00;-2.936864e+00;-4.515721e+00;-3.011621e+00;-3.592024e+00;1.382963e+01;-1.350711e+00;-2.306659e+00;2.080588e-01;7.560730e-01
3;0.150000;-8.059652e-01;2.414085e+00;-3.810702e+00;1.716349e+00;1.410264e+00;-5.085527e+00;-4.028397e+00;2.156046e+00;-5.664886e+00;1.460336e+01;-4.225471e+00;5.853634e-01;-1.334531e+00;-5.769348e-02
4;0.200000;6.196551e-01;3.227967e+00;-4.821167e+00;-1.779773e+00;5.340166e-01;-7.538711e+00;-1.735091e+00;3.904018e+00;-5.794043e+00;1.400992e+01;-4.075624e+00;5.569696e-01;1.592764e+00;5.933914e-01
5;0.250000;2.649550e+00;2.005556e+00;-2.694952e+00;-1.224046e+00;-4.897423e-01;-8.834510e+00;-1.817190e+00;-4.003353e-01;-5.895596e+00;9.739291e+00;3.359337e-01;-4.191312e+00;2.060027e+00;-5.552979e-01
6;0.300000;1.652800e+00;1.623232e+00;2.620584e+00;2.630018e+00;-3.217752e+00;-4.925448e+00;-4.419072e+00;-6.845976e+00;-4.532125e+00;1.793457e+00;6.707214e+00;-8.209560e+00;4.813809e-01;-2.920822e+00
7;0.350000;-6.533988e-01;2.760641e+00;6.998120e+00;1.173405e+00;-2.150787e+00;2.052217e+00;-3.047210e+00;-9.116222e+00;-3.799758e+00;-1.588426e+00;4.535709e+00;-4.968924e+00;-6.087527e-01;-2.786858e+00
8;0.400000;-6.577446e-01;3.166514e+00;7.502553e+00;-5.120838e+00;-3.424396e+00;5.784861e+00;1.892353e+00;-5.472094e+00;-5.417925e-01;-3.794196e+00;7.987480e-01;2.553025e+00;-3.764233e+00;-1.205215e-01
9;0.450000;-1.113876e+00;1.248949e+00;5.480673e+00;-6.110891e+00;-2.093419e+00;4.668797e+00;5.129574e+00;3.780642e-01;1.809281e+00;-9.078953e+00;-4.701166e-01;8.093327e+00;-3.639985e+00;1.871552e+00
10;0.500000;-1.836313e+00;-1.283364e+00;1.879527e+00;-4.838332e+00;1.698165e+00;4.915843e+00;5.228980e+00;4.147493e+00;4.391042e+00;-1.178626e+01;-2.844752e+00;7.752124e+00;-1.791626e+00;2.167587e+00
11;0.550000;-1.669182e+00;-2.905572e+00;-1.325523e+00;-2.670964e+00;4.549278e+00;6.970776e+00;5.997208e+00;5.543065e+00;3.490907e+00;-1.200550e+01;-3.156465e+00;4.976334e+00;1.738820e-01;1.548599e+00
12;0.600000;-1.162574e+00;-2.883053e+00;-2.695993e+00;-4.701819e-01;5.166656e+00;6.519132e+00;5.176863e+00;6.308956e+00;2.593740e+00;-1.095570e+01;-1.763346e+00;2.372345e+00;1.558688e+00;6.462784e-01
13;0.650000;-1.863366e+00;-1.828893e+00;-2.975408e+00;7.095833e-01;5.750405e+00;5.315685e+00;3.173454e+00;5.843335e+00;4.156237e+00;-9.544674e+00;-4.610806e-01;1.585014e+00;1.079640e+00;-2.467957e-01
14;0.700000;-1.573986e+00;1.225269e+00;-2.614025e+00;6.459377e-01;5.411222e+00;3.486501e+00;1.276184e+00;4.895059e+00;5.450767e+00;-7.129516e+00;7.665224e-01;1.711488e+00;8.923187e-01;-8.588104e-01
15;0.750000;-7.207739e-01;4.043870e+00;-5.495863e-01;6.922007e-01;3.153131e+00;2.035990e+00;5.086555e-01;4.066623e+00;4.204793e+00;-5.715877e+00;1.825471e+00;6.903429e-01;2.009686e+00;-2.641556e+00
