frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.003422e+00;-9.613148e+00;-7.292424e+00;2.119207e+00;6.918692e+00;4.010184e+00;6.921858e+00;6.218710e-01;-1.264763e+00;-2.889954e+00;-5.237981e+00;-6.839489e+00;2.333679e+00;1.418442e+00
1;0.050000;2.172221e+00;-3.994413e+00;-2.603435e+00;3.723670e+00;1.033973e+01;7.976668e+00;8.999591e+00;5.699862e+00;2.110511e+00;1.028019e+00;-1.852346e+00;-3.003019e+00;2.039975e+00;7.149277e-01
2;0.100000;1.427600e+00;2.827728e+00;2.879409e+00;4.324934e+00;9.995415e+00;9.437682e+00;9.984986e+00;9.231579e+00;5.368378e+00;7.265469e+00;6.306098e+00;2.809813e+00;3.178488e+00;-2.272781e+00
3;0.150000;4.287625e+00;5.353011e+00;5.554008e-02;-1.970861e+00;5.736785e+00;1.070253e+01;7.788440e+00;4.320024e+00;1.333236e+00;8.577862e+00;1.545321e+01;7.785133e+00;1.332039e+00;-1.576324e+00
4;0.200000;6.916893e+00;1.759542e+00;-4.860321e+00;-5.507018e+00;2.310143e+00;9.234984e+00;4.897581e+00;7.390742e-01;2.001161e+00;8.060831e+00;1.300080e+01;4.028110e+00;7.359927e-01;1.149902e-01
5;0.250000;2.400692e+00;-2.315164e+00;-6.454659e+00;-8.926305e+00;3.111333e+00;-5.091026e+00;5.300101e+00;1.108352e+00;-4.862536e+00;9.420506e+00;4.719447e+00;4.520061e-01;3.316355e-02;2.364891e+00
6;0.300000;-8.446704e+00;-2.204414e+00;-6.037828e+00;-8.118126e+00;-7.484722e-02;-1.255048e+01;3.931857e+00;6.630135e-01;-6.785013e+00;5.912576e+00;-6.896544e-01;-2.608016e+00;-1.264004e+00;4.208916e+00
7;0.350000;-1.380601e+01;2.853408e+00;1.732687e+00;-1.967876e-01;1.134539e+00;-1.166634e+01;5.182885e+00;2.680453e+00;-5.226834e+00;3.986348e+00;-3.049180e+00;-3.676554e+00;-1.646363e+00;3.274246e+00
8;0.400000;-1.399495e+01;9.795214e+00;7.241169e+00;4.357875e+00;-1.139761e+00;-1.044993e+01;2.079110e+00;-3.018471e+00;-9.560936e+00;1.239505e+00;-4.725485e-01;-2.348379e+00;-4.699122e+00;7.213669e-01
9;0.450000;-1.016833e+01;1.310388e+01;6.867340e+00;1.008932e+01;-5.165780e+00;-7.072268e+00;-2.755222e+00;-6.629687e+00;-1.200155e+01;-2.856781e+00;3.254471e+00;1.582476e+00;-7.476589e+00;-1.548111e+00
