frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.771263e-01;2.242673e+01;-7.284945e+00;-1.068175e+01;-4.492077e+00;-2.404195e+00;3.172747e+00;-3.957209e+00;7.281209e+00;-7.146581e+00;-1.549780e+00;-4.886908e-01;1.016371e+01;2.146881e+00
1;0.050000;7.776261e+00;1.914744e+01;-1.207498e+01;-8.594835e+00;-1.606316e+01;6.470227e+00;2.009335e+00;-6.712540e+00;9.758319e+00;-3.211549e+00;-4.968382e+00;5.727057e+00;6.539214e+00;-1.588234e+00
2;0.100000;1.135563e+01;1.195730e+01;-6.639988e+00;-5.066122e+00;-2.117692e+01;1.473528e+01;-7.926793e+00;-5.502580e+00;7.641665e+00;-4.253127e+00;-5.939751e+00;4.348100e+00;4.676039e+00;-2.072853e+00
3;0.150000;7.209663e+00;4.003242e+00;1.306291e+00;-1.059062e+01;-1.439948e+01;1.297557e+01;-1.903503e+01;-4.939685e+00;-1.263889e+00;-1.643764e+00;-8.367294e+00;-4.288664e+00;1.058857e+00;-1.908363e+00
4;0.200000;2.948719e+00;4.424784e+00;7.463348e+00;-1.062178e+01;-2.514738e+00;1.664638e+01;-1.739041e+01;-7.195825e+00;-1.179960e+00;4.969776e+00;-1.031319e+01;-4.745552e+00;-7.617602e-01;8.529129e-01
5;0.250000;7.774792e-01;3.170879e+00;6.338437e+00;-1.165147e+01;-8.955345e+00;1.686097e+01;-9.725585e+00;-5.983518e+00;-7.386066e+00;3.101459e+00;-8.998661e+00;-9.523809e+00;-3.706903e+00;4.704765e+00
6;0.300000;-1.762180e-01;-4.350839e+00;4.716469e+00;-4.748524e+00;-1.630211e+01;1.064124e+01;-7.899951e+00;-3.680978e+00;-1.055581e+01;-4.857540e-02;-7.893967e+00;-1.301319e+01;-4.829555e+00;8.187981e+00
7;0.350000;1.806343e+00;-9.643547e+00;4.321122e+00;6.498159e+00;-1.102288e+01;1.192846e+01;-8.445037e+00;-1.258771e+00;-6.510084e+00;4.489751e+00;-3.890872e+00;-1.348041e+01;-4.124084e+00;1.039088e+01
8;0.400000;2.908987e+00;-1.679887e+01;-3.773974e+00;6.326074e+00;-1.141601e+01;9.611528e+00;-1.466026e+01;-7.356313e+00;-1.263629e+01;4.438915e+00;-1.977403e+00;-1.113895e+01;-1.711518e+00;8.784660e+00
9;0.450000;1.060896e+01;-1.513355e+01;-8.356324e+00;6.489703e+00;-7.920082e+00;1.157862e+01;-1.052447e+01;-1.896603e+00;-1.276260e+01;7.760536e+00;-4.203943e+00;-7.915550e+00;-5.360932e-01;5.846977e+00
10;0.500000;1.667190e+01;-9.618673e+00;-1.452706e+01;8.539009e-01;-5.148233e+00;2.610525e+00;-6.226047e+00;-3.989143e+00;-1.258803e+01;6.991569e+00;-1.191099e+01;-3.886582e+00;-1.675447e+00;7.737732e-02
11;0.550000;1.489521e+01;-2.684093e-01;-1.014672e+01;-8.792631e+00;3.285136e+00;-3.432661e+00;-1.383651e+00;-5.377524e+00;-3.368019e+00;4.810905e-01;-6.551119e+00;-4.020351e+00;2.109594e+00;-3.617226e+00
12;0.600000;4.848014e+00;3.717787e+00;3.313595e+00;-6.109076e+00;1.677371e+01;-5.550069e+00;5.779361e+00;-5.422973e+00;7.639554e+00;-1.448015e+00;3.472167e+00;4.752920e+00;-2.324344e+00;-1.701385e+00
13;0.650000;-7.419866e+00;-7.529664e-01;3.797736e+00;-1.016796e+00;1.588923e+01;-1.240768e+01;5.572834e+00;-4.506881e+00;7.156869e+00;-2.079399e+00;5.621544e+00;8.875162e+00;-6.899934e+00;-7.748413e-01
14;0.700000;-1.426838e+01;-2.197959e+00;5.328045e+00;4.362831e+00;1.360778e+01;-1.498982e+01;1.270984e+01;5.280280e+00;1.028015e+01;-4.659262e-01;7.995781e+00;1.221262e+01;-5.702447e+00;-9.644165e-01
15;0.750000;-1.763702e+01;-2.981090e+00;6.257943e+00;8.427493e+00;1.218300e+01;-1.857413e+01;1.755412e+01;1.242520e+01;9.926600e+00;-1.842883e+00;8.467059e+00;1.360596e+01;-1.997037e+00;-2.820709e+00
16;0.800000;-1.641719e+01;-1.667579e+00;7.867639e+00;1.417353e+01;1.597314e+01;-2.055272e+01;2.006823e+01;1.591422e+01;7.085651e+00;-1.180593e+00;1.222701e+01;1.232601e+01;1.738912e+00;-5.205345e+00
17;0.850000;-1.461088e+01;-2.339567e+00;5.791564e+00;1.701512e+01;1.996406e+01;-2.103688e+01;2.101545e+01;1.545784e+01;1.544585e+00;-2.060389e+00;1.666354e+01;7.518083e+00;4.673890e+00;-8.889267e+00
18;0.900000;-1.100048e+01;-3.095124e+00;6.301811e+00;1.372674e+01;2.173502e+01;-1.511066e+01;1.533532e+01;1.870300e+01;-6.383896e-02;-6.852288e+00;2.211823e+01;3.135839e+00;3.308913e+00;-1.144987e+01
