frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.125341e+00;-5.278649e-01;9.316057e+00;3.213988e+00;-8.213304e+00;-1.468446e+00;-1.653968e+00;-2.402559e+00;8.857512e+00;2.936535e+00;6.733274e-01;-3.821604e+00;1.988100e+00;-2.728645e+00
1;0.050000;2.099334e+00;-5.061469e+00;8.995861e+00;6.806688e-01;-1.366633e+01;1.704496e+00;-3.869990e+00;1.967305e+00;6.716605e+00;1.231296e+00;-4.475255e+00;-2.158458e+00;5.691938e-01;1.969116e+00
2;0.100000;1.157467e+00;-8.250914e+00;5.795854e+00;-2.854669e+00;-1.216318e+01;3.855862e+00;-2.798164e+00;1.997595e+00;4.318672e+00;1.480710e+00;-9.491111e+00;-2.561622e+00;-1.169715e+00;4.410736e+00
3;0.150000;-3.468665e+00;-5.737728e+00;-3.254777e+00;-1.612208e+00;-9.516840e+00;4.289699e+00;2.346274e+00;-1.463100e+00;1.032346e+01;-2.940676e+00;-7.965514e+00;-7.423941e+00;4.723773e+00;6.806961e+00
4;0.200000;-6.946291e+00;1.368527e-01;-9.151876e+00;2.128450e+00;-8.236651e+00;1.173539e+00;3.036325e+00;-3.083004e+00;1.216793e+01;-3.983527e+00;-1.091856e+01;-5.461235e+00;6.090686e+00;7.811653e+00
5;0.250000;-1.008221e+01;6.134955e+00;-1.038168e+01;5.245096e+00;-5.282589e+00;-3.584352e+00;3.369325e+00;-2.244761e+00;1.153807e+01;-3.411353e+00;-1.220127e+01;-4.514662e+00;5.328283e+00;5.802055e+00
6;0.300000;-1.189242e+01;1.048765e+01;-5.785871e+00;8.780428e+00;-1.735787e+00;-4.828073e+00;5.507246e+00;-7.076311e-01;7.357308e+00;1.395909e+00;-5.997086e+00;-4.701091e+00;4.972347e+00;3.069885e+00
7;0.350000;-8.111832e+00;1.092570e+01;-5.048330e+00;6.920773e+00;-1.931938e+00;-6.825566e+00;-4.290533e-02;-7.498710e+00;1.981388e+00;5.982530e+00;7.341576e-01;-3.468911e+00;1.316252e+00;2.267532e+00
8;0.400000;-1.940267e+00;8.030224e+00;-6.297513e+00;1.594238e+00;-3.266338e+00;-2.435481e+00;-1.869087e+00;-8.528998e+00;6.148396e-01;5.477551e+00;3.769901e+00;-4.940194e+00;-3.310860e+00;1.034119e+00
9;0.450000;8.546119e-01;4.596607e+00;-4.255827e+00;-6.359826e+00;-3.517440e+00;4.093656e+00;-3.453872e+00;-2.990172e+00;6.457067e-01;1.825111e+00;6.029064e+00;-4.862751e+00;-6.037609e+00;2.213287e-01
10;0.500000;1.323007e+00;5.372431e+00;-2.179926e+00;-1.071315e+01;-8.621159e-01;5.397385e+00;-2.251041e+00;4.773788e-01;8.930788e-01;1.191280e+00;6.858175e+00;2.039123e-02;-6.160862e+00;-1.093636e+00
11;0.550000;2.638192e-01;7.132462e+00;3.860488e-01;-1.081826e+01;3.059359e+00;2.423815e+00;3.184633e-01;8.009090e-01;-1.063303e+00;3.134941e+00;5.524287e+00;3.681165e+00;-4.994797e+00;-3.417351e+00
12;0.600000;-1.517408e+00;6.647890e+00;-8.332157e-02;-1.110116e+01;3.679959e+00;-4.107125e+00;1.754669e+00;-1.074006e+00;-3.511786e+00;4.595499e+00;2.219399e+00;5.290999e+00;-2.379478e+00;-2.152496e+00
13;0.650000;5.487208e-01;4.203258e+00;-5.041680e+00;-1.538369e+01;3.121375e+00;-1.946958e+00;4.735413e-01;-2.813251e+00;-6.749431e+00;2.575454e+00;1.785666e+00;5.828724e+00;-2.268769e+00;5.554504e-01
14;0.700000;3.978740e+00;1.913877e-01;-5.997352e+00;-1.588649e+01;2.799943e+00;4.436483e+00;-2.118433e+00;-1.738283e+00;-8.231030e+00;2.981715e-01;3.774662e+00;5.444214e+00;-2.088950e+00;1.604378e+00
15;0.750000;5.549037e+00;-3.968529e+00;-5.326430e+00;-1.187979e+01;1.176445e+00;7.914011e+00;-5.577757e+00;-1.866117e+00;-7.849040e+00;-3.478599e+00;6.186251e+00;2.044382e+00;-1.067177e+00;1.413818e+00
