frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.311164e+00;7.558315e+00;-1.226684e+01;5.579697e+00;3.068387e+00;5.472694e+00;-3.247212e+00;1.417023e+00;6.612783e+00;2.279410e+00;4.057617e+00;4.696056e+00;8.682269e+00;5.942261e+00
1;0.050000;5.869474e-01;3.089857e+00;-1.106466e+01;2.689796e+00;5.373544e+00;4.338175e+00;-3.838155e+00;3.204031e-01;4.097459e+00;1.653831e+00;3.275208e+00;2.985962e+00;7.541831e+00;7.073875e+00
2;0.100000;1.799907e+00;-1.049199e+00;-1.075014e+01;-1.255657e+00;7.807739e+00;1.342069e-01;-2.264051e+00;-3.496928e+00;2.294652e+00;2.749276e-01;1.809220e+00;9.647822e-01;5.476623e+00;4.012108e+00
3;0.150000;4.001961e-01;-3.322955e+00;-7.049517e+00;-3.659439e-02;1.290026e+01;-1.745245e-01;2.454974e+00;-6.074604e+00;4.618321e+00;2.429182e+00;-1.011090e+00;-6.668622e-01;-1.785676e+00;1.531425e+00
4;0.200000;-4.800042e+00;-9.527631e+00;-1.032538e+01;-3.456623e+00;8.346864e+00;-5.723598e+00;-2.346720e+00;-9.610226e+00;3.006803e+00;-4.489207e-01;-2.055911e+00;-4.599793e-01;-2.850116e+00;2.884087e+00
5;0.250000;-4.252564e+00;-8.763679e+00;-8.617992e+00;-2.028822e+00;8.196206e+00;-5.361131e+00;-1.944005e+00;-1.028758e+01;4.365757e+00;-1.875669e+00;-2.586461e+00;4.474490e-01;-2.729156e+00;3.355331e+00
6;0.300000;-4.229598e+00;-6.806815e+00;-6.481380e+00;-4.656248e+00;2.946998e+00;-1.017544e+01;-2.910081e+00;-6.605575e+00;2.716351e+00;-2.125489e+00;-5.325387e+00;-6.837201e-02;-4.893947e+00;1.592941e+00
7;0.350000;-4.023505e+00;1.743793e-02;2.810333e+00;-4.173158e+00;-9.535685e-01;-1.356875e+01;1.643408e+00;2.714669e+00;1.562857e+00;-1.142662e+00;-2.844798e+00;5.604243e-01;-8.245270e+00;1.174751e+00
8;0.400000;-4.816966e+00;2.774219e+00;7.224472e+00;-4.848734e+00;-5.146954e+00;-1.613307e+01;-8.595133e-01;8.044422e-01;-3.981547e+00;-4.305842e+00;-1.937425e+00;-4.036121e+00;-8.653536e+00;-2.782593e-01
9;0.450000;-6.099238e+00;8.625432e+00;1.704407e+01;-4.424035e+00;-7.584197e+00;-8.858004e+00;-4.377897e+00;-1.924695e+00;-1.055723e+01;-2.782529e+00;1.603287e+00;-9.325218e+00;-1.252616e+00;-2.465508e+00
10;0.500000;-5.655427e+00;4.835128e+00;1.274413e+01;-5.134122e+00;1.165163e+00;1.680941e+00;-1.108718e+01;-1.031974e+01;-1.254927e+01;2.728265e+00;-2.031731e+00;-1.475059e+01;3.904981e+00;-2.812042e+00
11;0.550000;-2.372582e+00;-4.446082e+00;7.302027e-01;-3.616914e+00;6.236102e+00;4.996428e-01;-1.295603e+01;-9.251881e+00;-6.819876e+00;-3.236914e-02;-1.344625e+00;-5.596403e+00;3.866501e+00;-1.741455e+00
12;0.600000;-2.526629e+00;-8.907388e+00;-4.385029e+00;2.996101e+00;4.952799e+00;1.827404e+00;-1.022590e+01;-1.065412e+01;1.670303e+00;-4.085407e+00;8.516629e-01;-6.151934e-01;-2.192301e+00;3.693085e-01
13;0.650000;-3.177346e+00;-7.560073e+00;-5.459919e+00;9.227328e+00;5.734114e+00;7.544811e+00;-6.692191e+00;-6.374225e+00;4.311932e+00;-3.156512e+00;7.539287e-01;-1.138655e+00;-3.532200e+00;2.019043e+00
14;0.700000;-1.813644e+00;-6.193132e-01;-9.110909e+00;1.106474e+01;3.724804e-01;8.680834e+00;-4.839655e+00;-2.472962e+00;7.626693e+00;-2.334218e+00;1.153350e+00;-1.711009e+00;-2.078591e+00;1.917137e+00
15;0.750000;-1.915274e-01;7.119677e+00;-1.468891e+01;7.686533e+00;-1.063457e+00;4.291021e+00;-1.975083e+00;-6.560388e-01;9.467493e+00;-7.362628e-01;7.998312e-01;1.802860e+00;2.113091e+00;1.697006e-01
16;0.800000;4.803782e-01;5.989848e+00;-1.330181e+01;4.751680e+00;-1.013896e+00;7.226368e-01;-3.458048e+00;1.450201e+00;1.189315e+01;-7.109098e-01;-1.420245e-01;1.638553e+00;2.779689e+00;-4.404068e-01
17;0.850000;3.275472e+00;3.452080e+00;-8.643854e+00;3.630289e+00;2.809155e+00;1.688731e+00;-1.009045e+00;-7.719407e-01;1.104810e+01;-1.392296e+00;-3.469708e+00;-1.693596e+00;-2.160358e+00;-3.071411e+00
18;0.900000;5.914476e+00;1.896718e+00;-5.219633e+00;3.067159e+00;8.821972e+00;3.689728e+00;8.275951e+00;-7.781564e+00;1.001234e+01;-3.509368e+00;2.046967e-02;-1.205901e+00;-1.981298e+00;-3.759209e+00
19;0.950000;5.101735e+00;8.529568e-02;-5.768278e+00;3.872239e+00;8.448872e+00;3.628311e+00;9.107208e+00;-9.583614e+00;1.032230e+01;-4.735299e+00;1.226794e+00;-1.475468e+00;-2.907575e+00;-1.899399e+00
20;1.000000;5.999351e+00;3.111215e+00;-4.575939e+00;4.729134e+00;5.682736e+00;2.143557e+00;7.261309e+00;-5.786202e+00;9.025383e+00;-2.031415e+00;3.162067e+00;2.016683e+00;1.099875e+00;-1.296783e+00
21;1.050000;6.724891e+00;7.570269e+00;-1.447723e+00;2.218737e+00;2.108740e+00;2.359613e-01;5.899004e+00;4.220638e+00;2.321424e+00;-1.394255e+00;4.492721e+00;6.218495e+00;4.143784e+00;-1.072189e+00
22;1.100000;5.137812e+00;8.263775e+00;2.392859e+00;-8.674002e-02;-4.081369e+00;-1.455063e+00;6.256039e+00;6.281025e+00;-4.772666e+00;-2.653288e+00;5.512746e+00;7.309488e+00;5.055960e+00;-1.168175e+00
23;1.150000;-2.042770e-02;8.451575e+00;5.862800e+00;-2.287717e+00;-1.261325e+01;-2.698128e+00;5.055598e+00;-1.036064e+00;-9.464268e+00;-2.077179e+00;4.952643e+00;3.303072e+00;6.193785e+00;-2.087242e+00
24;1.200000;-3.314347e+00;1.098915e+01;1.268912e+01;-1.297631e-01;-1.010254e+01;-2.547712e-01;5.523573e+00;-6.503154e+00;-1.235958e+01;-3.628745e-01;4.360818e+00;3.546062e+00;5.386738e+00;-3.750603e+00
25;1.250000;2.303052e+00;4.554494e+00;5.713127e+00;1.085797e+00;3.018167e+00;3.130028e+00;1.235248e+01;-4.375668e-01;-7.707285e+00;-3.099060e+00;1.508741e-01;7.463120e+00;1.672857e+00;-7.297134e-01
26;1.300000;5.151872e+00;-2.346762e+00;5.745506e+00;-1.030178e+00;1.093581e+00;5.537148e+00;1.279490e+01;2.510834e+00;-3.887139e+00;-1.939791e+00;1.628390e+00;6.283446e+00;-2.297938e+00;2.431801e+00
