frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.888841e+00;5.035756e+00;-6.330912e+00;1.867445e+01;-2.054878e+01;-1.900438e+01;1.700578e+01;8.639343e+00;-8.209548e+00;4.632255e+00;3.069966e-01;-4.716960e+00;5.114437e+00;-1.111069e+00
1;0.050000;-5.108861e+00;2.363894e+00;4.349295e+00;7.045943e+00;-2.051387e+01;-1.475985e+01;8.983341e+00;8.136353e+00;-7.672018e+00;-2.748422e+00;1.567481e-01;-6.707395e+00;-5.995309e+00;-4.029655e+00
2;0.100000;-1.028493e+01;7.380899e+00;1.132193e+01;-8.066541e+00;-6.955476e+00;-5.865923e+00;8.106529e+00;2.870326e+00;4.935703e+00;-7.509671e+00;-4.132150e+00;-5.455802e+00;-8.416090e+00;-3.931099e+00
3;0.150000;-1.322722e+01;7.099407e+00;9.960817e+00;-1.817027e+01;-7.519710e+00;3.375383e+00;8.551735e+00;-2.989108e+00;5.583714e+00;-3.393972e+00;-1.311840e+01;-1.002887e+01;-1.191737e+00;-5.981064e-01
4;0.200000;-1.194259e+01;4.997217e+00;8.428493e+00;-2.014756e+01;-9.099416e+00;3.841864e+00;7.966062e+00;-4.614955e+00;2.682965e+00;-1.888443e+00;-1.621359e+01;-1.311183e+01;5.997556e-01;1.311859e+00
5;0.250000;-1.233024e+01;5.954392e+00;2.965771e+00;-1.619029e+01;-9.058557e+00;-1.370250e+00;8.668398e+00;-5.346877e+00;2.319566e+00;-2.544014e+00;-1.879403e+01;-1.225918e+01;3.159449e-01;1.373444e+00
6;0.300000;-1.476529e+01;1.006416e+01;3.501858e+00;-1.340063e+01;-3.618247e+00;-5.129908e+00;8.093765e+00;1.043181e+00;3.904663e+00;-4.900689e+00;-1.442807e+01;-7.202289e+00;-2.933375e+00;1.616226e+00
7;0.350000;-1.385188e+01;1.154161e+00;2.732176e+00;-1.789967e+00;4.604504e+00;-9.628069e+00;-1.158720e+00;-3.290348e-01;3.118462e+00;-6.663678e+00;-5.764075e+00;1.728624e+00;-1.045072e+00;5.422318e+00
8;0.400000;-8.096347e+00;-6.225167e+00;-5.549614e+00;1.017810e+00;4.351056e+00;-1.151936e+01;-5.770867e+00;-6.374082e+00;1.031634e+00;-5.150764e+00;1.427556e+00;3.483287e+00;-2.114109e+00;9.935211e+00
9;0.450000;-3.145446e+00;-8.958215e+00;-1.170529e+01;4.155087e-01;1.848547e+00;-1.333798e+01;-7.371425e+00;-9.596843e+00;-2.115986e+00;-4.845615e+00;2.845048e+00;2.618120e+00;-4.255196e+00;1.151405e+01
10;0.500000;1.665597e+00;-1.006382e+01;-1.264991e+01;3.572578e-01;2.593443e+00;-1.130897e+01;-7.249320e+00;-8.462375e+00;-5.066608e+00;-1.263112e+00;4.034051e+00;2.761738e+00;-4.836720e+00;9.362381e+00
11;0.550000;5.662646e+00;-9.457273e+00;-6.372313e+00;1.123206e+00;3.637240e+00;2.367572e+00;-8.135398e+00;-2.657094e+00;-3.924758e+00;6.872864e+00;5.898392e+00;6.722975e+00;-4.191664e-01;4.145538e+00
12;0.600000;2.862155e+00;3.774475e-01;2.963160e+00;3.704605e-01;2.664034e+00;2.472911e+01;-1.023712e+01;-5.042050e+00;5.639965e+00;2.953686e+00;9.486383e+00;9.426937e+00;1.522298e+00;-6.648865e-01
13;0.650000;4.339948e+00;5.922395e+00;3.260761e+00;-3.930461e+00;2.881290e+00;3.255489e+01;-8.576615e+00;-8.429927e+00;9.514809e-03;-5.289885e+00;1.023444e+01;1.391343e+01;6.158551e+00;-1.698318e+00
14;0.700000;8.783788e+00;5.564568e+00;-9.858110e-01;-4.700492e+00;2.620642e+00;2.815911e+01;-7.127942e+00;-3.988610e+00;-4.226074e+00;-7.979121e+00;9.902294e+00;7.437723e+00;7.349547e+00;-3.980942e+00
15;0.750000;1.642476e+01;-5.073549e-01;-8.833260e+00;7.459546e+00;1.089945e+01;5.329322e+00;-4.787475e+00;1.031055e+01;-8.323012e+00;-1.065373e+00;1.447088e+01;-6.380486e+00;8.474115e+00;-6.830856e+00
16;0.800000;1.901598e+01;-6.539328e+00;-2.414039e+00;1.359583e+01;1.528102e+01;-1.709680e+00;-1.803178e+00;1.023369e+01;-2.967129e-01;1.242092e+01;8.253978e+00;1.573662e+00;2.874000e+00;-6.024536e+00
17;0.850000;1.934459e+01;-7.781243e+00;1.894874e+00;1.732297e+01;1.460659e+01;-3.119321e+00;-2.499754e+00;9.238469e+00;4.084186e+00;1.601460e+01;4.336463e+00;5.755570e+00;-4.101691e-01;-6.370667e+00
18;0.900000;1.954221e+01;-6.381891e+00;3.462028e+00;1.901323e+01;1.132621e+01;-3.603555e+00;-2.657784e+00;7.359027e+00;6.524346e+00;1.234844e+01;1.097080e+00;1.044076e+01;-7.917067e-01;-9.440811e+00
