frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.215517e+00;6.572112e+00;1.947921e+00;-1.022186e+00;-2.180817e+00;-7.453477e+00;-3.596752e+00;-1.924290e+00;3.697965e-01;-1.430993e+00;2.397162e+00;3.970695e-01;1.311364e-01;2.020317e+00
1;0.050000;-1.067992e+01;9.674759e+00;-8.815646e-02;6.150229e+00;-2.931433e+00;-2.406231e+00;-1.844131e+00;-3.593674e+00;3.374537e+00;-1.280867e+00;3.948976e+00;4.957976e-01;-1.189384e+00;1.346741e+00
2;0.100000;-1.367692e+01;9.149811e+00;-3.289978e+00;9.343683e+00;-1.007001e+00;2.025766e+00;3.462966e+00;-2.055511e-01;5.881918e+00;-8.448545e-01;2.871294e+00;3.438096e-01;9.134102e-01;1.004845e+00
3;0.150000;-1.056412e+01;1.110487e+01;-3.047816e+00;4.235966e+00;-6.694881e+00;-7.600527e-01;6.767836e-01;2.036028e-01;7.387290e+00;-3.685870e-01;9.839042e-01;-2.382959e+00;2.422795e+00;2.889580e+00
4;0.200000;-6.943752e+00;9.270020e+00;-2.128066e+00;4.705930e-01;-6.626217e+00;9.987187e-01;-1.330872e+00;-2.940807e-01;6.083130e+00;-2.785009e+00;-1.333962e+00;-1.995436e+00;4.434120e+00;3.222511e+00
5;0.250000;-9.720068e-01;4.153557e-01;-6.734622e+00;-2.320262e+00;4.555233e+00;7.461921e+00;1.959419e-01;-1.288344e+00;-7.095673e-01;-3.291868e+00;-1.486147e+00;1.700599e+00;5.054390e+00;2.037239e+00
6;0.300000;5.352314e+00;-7.817773e+00;-9.837589e+00;-5.831707e+00;1.608208e+01;7.430060e+00;6.638177e+00;4.009399e+00;-5.973122e+00;3.079797e+00;-5.951568e+00;5.298430e+00;-5.817795e-02;-8.753738e-01
7;0.350000;7.784595e+00;-6.858998e+00;-1.009984e+01;-6.303693e+00;1.228928e+01;4.623231e+00;3.126329e+00;1.737239e+00;-7.855483e+00;4.306474e+00;-3.610604e+00;5.334355e+00;-1.385476e+00;-1.518135e+00
8;0.400000;1.029455e+01;-6.133094e+00;-2.534709e+00;-3.051829e+00;3.775723e+00;-7.076788e-02;1.343066e+00;-3.420009e+00;-5.582874e+00;3.694633e+00;-2.109191e+00;1.381765e+00;-9.313421e-01;-2.578186e+00
9;0.450000;9.834980e+00;-8.071424e+00;8.742126e+00;-2.156645e+00;-3.942873e+00;-3.029069e+00;-1.665119e+00;-1.573471e+00;-1.475812e+00;-1.402430e+00;4.264448e-01;-4.251887e+00;-3.044288e+00;-2.305809e+00
10;0.500000;7.896304e+00;-8.521091e+00;1.388540e+01;-6.805477e-01;-7.739758e+00;-4.875274e+00;-3.852341e+00;2.887676e+00;-1.146260e+00;-6.486214e-01;1.165268e+00;-4.156671e+00;-3.355305e+00;-1.953117e+00
11;0.550000;7.889515e+00;-8.784547e+00;1.318534e+01;1.166399e+00;-5.579340e+00;-3.944824e+00;-3.154051e+00;3.461500e+00;-3.535516e-01;9.723258e-01;2.698421e+00;-2.164873e+00;-2.991878e+00;-3.290527e+00
