frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.525423e+00;-2.159321e+00;3.412823e+00;-1.402497e-01;-6.383148e+00;-7.405700e+00;-9.790470e+00;8.631489e+00;2.020730e+00;-4.794325e+00;-4.035072e-01;-5.554173e+00;2.473599e+00;6.680298e-01
1;0.050000;-6.248960e-01;-5.657673e-01;9.095678e-01;2.051812e+00;-8.445154e+00;-8.395812e+00;-1.114687e+01;6.294911e+00;1.318741e+00;-2.398354e+00;-1.743347e+00;-5.371795e+00;2.106437e+00;2.132378e+00
2;0.100000;-4.272988e+00;4.758440e+00;-2.274647e+00;6.847161e+00;-9.465380e+00;-8.405637e+00;-8.714611e+00;1.409449e+00;2.608442e+00;-9.043431e-01;-3.040445e+00;-1.500381e+00;1.830017e+00;2.024895e+00
3;0.150000;-6.268192e+00;4.523753e+00;-1.453478e+00;7.939549e+00;-1.271456e+01;-6.372680e+00;-2.416654e+00;2.864681e+00;4.601837e+00;-6.741238e-02;-4.248033e+00;3.476300e-01;-5.110447e-01;2.357338e+00
4;0.200000;-4.351891e+00;-7.060723e-01;9.859805e-01;5.587804e+00;-1.494894e+01;-4.928588e+00;-5.335402e-02;6.225974e+00;3.922977e+00;1.745438e+00;-1.787170e+00;-1.231565e-01;3.244250e-01;4.355751e+00
5;0.250000;-1.798946e+00;-4.874475e+00;4.489787e+00;2.890384e+00;-1.429451e+01;-6.186751e+00;5.770323e-01;6.271326e+00;1.303121e+00;7.437530e-01;-1.365029e+00;-1.415979e+00;8.195662e-01;3.625122e+00
6;0.300000;-1.113071e+00;-7.247923e+00;7.551722e+00;6.420317e-01;-8.258390e+00;-3.357722e+00;2.877883e+00;6.578644e+00;-4.006891e+00;2.185290e+00;-1.029476e+00;1.355984e+00;5.315688e-01;1.333206e+00
7;0.350000;-1.547844e+00;-1.050835e+01;5.613672e+00;-2.271940e+00;-3.431388e+00;2.148269e+00;5.098907e+00;5.718134e+00;-6.543739e+00;3.730404e+00;-3.629427e+00;3.929095e-01;-2.769849e+00;2.017387e+00
8;0.400000;1.166862e+00;-1.087165e+01;1.350403e+00;-1.402907e+00;-2.714952e+00;6.746960e-01;3.394015e+00;3.669132e+00;-6.928853e+00;1.408200e+00;-4.186552e+00;-5.036048e+00;-5.083014e+00;3.822586e+00
9;0.450000;4.337008e+00;-1.045950e+01;-3.701252e+00;9.970195e-01;-1.740551e-02;5.214844e-01;2.707717e+00;1.957130e-01;-4.432205e+00;4.943042e-01;-6.197186e-01;-9.869892e+00;-3.914578e+00;2.898628e+00
10;0.500000;5.474908e+00;-7.679765e+00;-6.428244e+00;7.907486e-01;3.973654e+00;3.953881e+00;6.854992e-01;-2.893103e+00;2.058846e+00;1.679311e+00;2.105556e+00;-9.789766e+00;-3.453831e+00;1.308678e+00
