frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.532482e+00;-7.612309e+00;-2.462850e+00;8.179750e+00;1.589257e+00;-7.422046e+00;4.424981e+00;5.551449e+00;7.675563e+00;-6.866720e+00;-7.949969e+00;-1.952635e+00;2.310709e+00;4.662552e-01
1;0.050000;1.800737e+00;-5.103971e+00;-7.452729e+00;9.211311e+00;-1.737571e-01;-3.542977e+00;1.896517e+00;5.332818e+00;5.008005e+00;-1.541374e+00;-1.071158e+01;-1.820466e+00;1.493070e+00;3.844246e+00
2;0.100000;-6.466050e-01;9.719882e-01;-1.217022e+01;1.042224e+01;-4.435863e-01;-9.890447e-01;1.822158e+00;1.465544e+00;6.996004e+00;1.016103e+00;-8.115891e+00;-2.281822e+00;1.631153e+00;4.454430e+00
3;0.150000;-1.890559e+00;7.549297e+00;-1.333424e+01;8.506499e+00;1.625719e+00;-9.904094e-01;-2.083378e-01;-3.550079e+00;8.257375e+00;5.233379e+00;-5.872818e+00;1.138244e-01;2.705413e+00;2.871567e+00
4;0.200000;-9.767170e-01;6.909934e+00;-1.058578e+01;6.743863e+00;3.744530e+00;-1.023527e+00;-6.325302e-01;-2.428942e+00;7.365653e+00;5.219437e+00;-4.229909e+00;1.572074e+00;1.546485e+00;2.379890e+00
5;0.250000;-1.372537e+00;3.807225e+00;-6.016759e+00;5.032940e+00;5.246171e+00;-1.777599e+00;4.012356e+00;-7.128000e-01;5.029894e+00;2.207348e+00;-6.904104e-01;1.676456e+00;-6.322755e-01;3.979721e-01
6;0.300000;-2.535782e-01;4.143896e+00;-5.951977e+00;-4.352840e+00;-1.196370e+00;2.192717e+00;7.184960e+00;-1.151222e+00;7.509832e-01;-5.964125e+00;2.410874e+00;5.288635e+00;-1.554253e+00;8.955307e-01
7;0.350000;3.386517e+00;-3.561847e-01;-4.845747e+00;-1.082240e+01;-1.324297e+00;9.706622e+00;2.396300e+00;-5.149762e+00;1.300237e+00;-2.598699e+00;3.633126e+00;-1.349702e-01;-3.691569e+00;2.999519e+00
8;0.400000;5.692581e+00;-8.712366e+00;-2.049836e+00;-1.024784e+01;1.026618e+00;8.685652e+00;-3.095589e+00;1.183407e+00;-2.454401e+00;3.254863e+00;-4.238879e-01;-3.078571e+00;-5.442986e+00;4.100433e+00
9;0.450000;4.719588e+00;-9.679868e+00;-1.527567e+00;-5.726508e+00;1.705104e+00;4.071713e+00;-5.286573e+00;4.441927e+00;-4.043945e+00;4.207338e+00;-2.096336e+00;-5.417841e+00;-4.455949e+00;4.069656e+00
10;0.500000;-2.991531e+00;-9.881833e-01;-3.211093e+00;-1.072583e+00;5.255240e+00;-6.027978e+00;2.334281e+00;-3.641351e+00;5.603454e+00;-1.066015e+00;-6.322338e-01;-6.711113e+00;-5.481118e-01;3.661057e+00
11;0.550000;-1.492425e+01;4.651736e+00;4.316648e+00;-3.522728e+00;3.298337e+00;-5.633288e+00;3.931683e+00;-5.115825e+00;8.907826e+00;-3.537571e+00;-3.066653e+00;-3.287601e-01;4.294694e-01;1.770386e+00
12;0.600000;-2.337284e+01;1.405645e+00;8.290139e+00;-2.248580e+00;1.404697e+00;-2.825247e+00;1.167117e+01;-4.620447e+00;2.934383e+00;-6.171756e+00;1.244656e+00;5.126362e+00;2.799558e-01;-7.345734e-01
13;0.650000;-2.440348e+01;-2.069660e+00;7.981893e+00;-3.522053e-01;1.478662e+00;-4.010869e+00;1.290901e+01;-4.604200e+00;2.280768e+00;-5.138300e+00;2.272579e+00;7.073362e+00;2.035254e+00;-3.364532e+00
14;0.700000;-1.100448e+01;4.731226e+00;1.109251e+01;3.811908e-01;-6.010802e+00;-1.430710e+01;8.605901e+00;-5.439069e+00;2.433511e+00;-2.865015e+00;1.546636e+00;4.551071e+00;1.863027e-01;-3.536407e+00
15;0.750000;-1.551676e-01;-1.595023e+00;9.212293e+00;2.245403e+00;-7.316802e+00;-1.533370e+01;1.500188e+00;8.284636e+00;-2.228920e+00;5.172021e-01;6.994516e-02;1.179844e+00;-7.385933e-02;-4.152069e-01
16;0.800000;1.414028e+00;-5.488667e+00;7.258501e+00;2.115405e+00;-4.801102e+00;-1.294591e+01;-4.171371e+00;1.351597e+01;-2.389583e+00;4.264233e+00;-2.686618e+00;-6.279721e-01;6.691216e-01;2.939529e+00
17;0.850000;8.939080e-01;-5.407871e+00;3.963443e+00;4.328841e+00;-2.130689e+00;-1.094494e+01;-3.937509e+00;1.186525e+01;1.076187e+00;4.531944e+00;-1.521651e+00;-4.223426e+00;2.968246e+00;3.216782e+00
18;0.900000;6.693549e-01;-3.029145e+00;5.184464e-01;7.440535e+00;-2.863131e-01;-9.465115e+00;-1.039553e-01;6.141120e+00;9.849417e-01;3.589396e+00;-5.468241e-01;-5.952202e+00;5.525922e+00;3.618393e-01
19;0.950000;4.822457e+00;3.653094e+00;-8.769522e-01;5.245983e+00;-3.051126e+00;-3.038654e+00;1.161455e+00;-1.385565e+00;-7.272505e+00;-4.950789e+00;8.160494e-01;-4.835968e-01;7.405512e+00;-2.965378e+00
20;1.000000;8.231165e+00;5.382417e+00;3.946986e+00;-1.069481e+00;-8.535427e+00;1.084868e+01;-5.287205e+00;-1.158718e-01;-1.138797e+01;-7.557235e+00;6.305057e+00;-1.376693e+00;5.931054e+00;-3.829140e+00
21;1.050000;8.067307e+00;3.456918e+00;8.260404e+00;-1.337281e+00;-5.377190e+00;1.055954e+01;-4.372691e+00;4.499777e-01;-1.201326e+01;-5.739992e+00;5.204906e+00;-1.316128e+00;4.370845e+00;-5.084122e+00
22;1.100000;7.968055e+00;1.664855e+00;5.687117e+00;-2.488808e+00;2.011690e+00;1.195686e+01;-3.174459e+00;-4.397038e+00;-9.716026e+00;1.930656e+00;7.332236e+00;-1.458627e+00;-3.736812e+00;-6.895058e+00
23;1.150000;9.285011e+00;-2.401397e-01;3.868372e-01;-8.275181e+00;3.334033e+00;1.259424e+01;-1.021145e+01;-5.606449e+00;-4.413704e+00;6.654946e+00;6.192842e+00;1.780350e+00;-7.288484e+00;-4.044411e+00
