frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.912988e+00;-9.863144e-02;2.096885e+00;5.975149e+00;2.014352e+00;1.473822e+00;5.398030e+00;-5.199970e+00;6.107488e-01;4.761924e+00;1.812719e+00;-6.711021e+00;9.072238e-01;-5.900597e+00
1;0.050000;5.493106e+00;-1.209733e+00;2.717141e+00;8.056793e+00;1.268760e+00;3.362054e+00;4.916205e+00;-5.982856e+00;2.277908e+00;4.275523e+00;-1.110823e+00;-4.200220e+00;-1.041191e+00;-5.071732e+00
2;0.100000;5.301507e+00;-3.501127e+00;3.381154e+00;8.322296e+00;-2.343292e-01;6.171294e+00;3.933245e+00;-5.533375e+00;2.919400e+00;1.904474e+00;-1.672599e+00;-3.092731e+00;-1.910983e+00;-4.457024e+00
3;0.150000;5.148674e+00;-2.091545e+00;3.120143e+00;8.514921e+00;2.824860e-01;6.736926e+00;3.997230e+00;-5.641365e+00;1.672665e+00;1.206039e+00;-1.893775e+00;-2.817055e+00;-1.113779e+00;-5.027649e+00
4;0.200000;3.726683e+00;2.193571e+00;1.200296e+00;8.377089e+00;3.801311e+00;6.609468e+00;6.128922e+00;-5.388242e+00;-1.704340e-01;1.755904e+00;-3.002199e+00;-1.893034e+00;2.373172e-01;-8.062866e+00
5;0.250000;4.557362e+00;6.330763e+00;-4.473158e+00;-9.504762e-01;1.307997e+00;3.552913e+00;6.729750e+00;-8.232706e-01;-3.002124e-01;6.930481e-01;-4.201281e+00;-2.262379e+00;2.681357e+00;-9.717659e+00
6;0.300000;7.605070e+00;2.081751e+00;-2.412242e+00;-7.696777e+00;-6.827670e+00;4.733463e+00;-4.378414e-01;8.926351e-01;-3.672642e+00;-2.929590e+00;-2.368944e+00;-6.036395e+00;-1.171076e-01;-3.898224e+00
7;0.350000;8.052353e+00;-1.441117e+00;5.288277e-01;-5.754606e+00;-9.922067e+00;8.319035e+00;-5.892474e+00;2.321545e+00;-2.131055e+00;-3.632531e+00;-7.062529e-01;-6.426770e+00;-2.271016e+00;1.239365e+00
8;0.400000;6.659714e+00;-3.503907e+00;1.949824e+00;-2.260965e+00;-9.388072e+00;1.068369e+01;-9.144250e+00;2.582551e+00;8.073549e-01;-4.382918e+00;2.897637e+00;-5.117965e+00;-4.393142e+00;3.918594e+00
9;0.450000;5.128867e+00;-5.304294e+00;3.653390e+00;2.371149e+00;-6.498496e+00;1.221246e+01;-1.246642e+01;-1.116624e+00;2.009311e+00;-7.325551e+00;5.169414e+00;-3.732892e+00;-5.936988e+00;5.688248e+00
10;0.500000;3.921377e+00;-6.622731e+00;4.283338e+00;4.737507e+00;-5.649302e+00;1.184384e+01;-1.365434e+01;-4.646708e+00;1.660951e+00;-1.004800e+01;4.670020e+00;-4.173020e+00;-5.974313e+00;6.667992e+00
11;0.550000;2.633501e+00;-6.533015e+00;4.102670e+00;5.110883e+00;-3.446042e+00;1.041181e+01;-1.154779e+01;-4.918185e+00;2.592680e+00;-9.396597e+00;4.929899e+00;-3.335417e+00;-5.644318e+00;5.358238e+00
12;0.600000;2.664998e+00;-3.269624e+00;4.326503e+00;5.865277e+00;1.972229e+00;8.853061e+00;-8.378345e+00;-2.462539e+00;2.641099e+00;-7.194299e+00;5.457297e+00;-1.284925e+00;-3.356036e+00;2.050674e+00
13;0.650000;1.929781e+00;1.353730e+00;4.334332e+00;6.457053e+00;7.861066e+00;7.734731e+00;-5.774600e+00;-1.072518e+00;9.193878e-01;-6.750357e+00;3.378028e+00;-5.038738e-02;-1.210224e+00;-3.290619e+00
14;0.700000;-4.411038e-01;5.116158e+00;1.787054e+00;6.420962e+00;1.094360e+01;7.596821e+00;3.207388e-01;-6.633353e-01;4.249096e-01;-5.183685e+00;-6.960612e-01;1.008136e+00;1.612051e-01;-9.175911e+00
15;0.750000;-1.650211e+00;5.857553e+00;-4.888895e+00;2.361390e+00;1.083136e+01;1.115519e+01;1.182150e+01;3.135335e+00;2.574399e+00;-2.075607e+00;-3.853608e+00;5.706673e-01;2.553148e+00;-1.175269e+01
16;0.800000;2.397811e-02;3.507266e+00;-1.599595e+01;-5.706333e+00;9.645533e+00;1.219929e+01;9.989298e+00;1.111011e+00;2.506020e+00;4.792856e+00;1.815474e+00;5.758037e+00;3.694317e+00;-1.099648e+01
17;0.850000;4.069298e+00;-8.355403e-01;-2.037547e+01;-7.089654e+00;7.193413e+00;2.145724e-01;-2.131629e+00;-5.278559e-01;-1.870187e+00;1.015096e+01;-2.577995e+00;1.337754e+00;1.878360e+00;-3.572945e+00
18;0.900000;4.539715e+00;-5.785697e+00;-1.500616e+01;-7.437665e+00;6.133843e+00;-6.874291e+00;-4.716605e+00;2.556546e+00;2.116961e+00;1.216176e+01;-5.123086e+00;6.462619e-01;1.136989e+00;3.280579e+00
19;0.950000;3.255908e+00;-6.647159e+00;-1.144312e+01;-6.809353e+00;5.712225e+00;-1.033425e+01;-2.308393e+00;4.118356e+00;7.673856e+00;1.060256e+01;-5.121946e+00;-1.642401e-01;2.799109e+00;6.467567e+00
20;1.000000;-1.936554e-01;-4.637945e+00;-7.781812e+00;-3.251331e+00;3.113367e+00;-1.255692e+01;1.422242e+00;5.591776e+00;7.669042e+00;7.631317e+00;-5.636433e+00;6.140223e-01;3.958275e+00;7.352745e+00
21;1.050000;-2.452728e+00;-1.956123e+00;-2.214575e+00;-1.498307e+00;-2.294636e+00;-1.301206e+01;4.769078e+00;6.157009e+00;-1.431979e+00;2.450186e+00;-5.273715e+00;3.546595e+00;5.097655e+00;6.896782e+00
22;1.100000;-1.739687e+00;-1.427752e+00;-2.054644e-01;-4.219928e-01;-3.523761e+00;-1.000419e+01;4.024660e+00;4.640376e+00;-8.629501e+00;7.178323e-01;-5.155521e+00;4.140350e+00;5.126805e+00;4.584816e+00
23;1.150000;-1.154376e+00;8.298711e-01;-8.111286e-01;1.932988e+00;-1.526758e+00;-5.658717e+00;6.009869e+00;-2.215041e+00;-7.241418e+00;-2.953465e+00;-2.500746e+00;1.011066e+00;3.328115e+00;-1.584702e-01
24;1.200000;-5.925725e+00;6.534791e-01;4.877949e-02;6.071098e-01;-2.825950e+00;-4.121065e+00;2.931156e+00;-5.849389e+00;-5.531972e+00;-6.855607e+00;2.374879e+00;-3.405406e-01;-7.682538e-01;2.057076e+00
25;1.250000;-6.697588e+00;-7.388657e-02;3.000520e+00;-1.021821e+00;-5.724511e+00;-3.904062e+00;-5.815144e-01;-3.595746e+00;-6.211938e+00;-5.168746e+00;1.823121e+00;-1.036099e+00;-1.436460e+00;4.851494e+00
26;1.300000;-6.302164e+00;4.291175e-01;6.364487e+00;-2.124374e+00;-6.752709e+00;-1.930630e+00;-2.395038e+00;-8.790612e-03;-6.987166e+00;-2.898272e+00;4.548639e-01;-1.359394e+00;-1.511262e+00;3.464966e+00
27;1.350000;-5.499576e+00;1.142753e+00;7.471451e+00;-4.165224e+00;-5.052814e+00;3.190061e+00;-2.102986e+00;2.538640e+00;-7.849206e+00;-6.813400e-01;-6.779058e-01;-2.498955e+00;-1.294171e+00;-2.316254e+00
28;1.400000;-4.258515e+00;4.002472e-01;-5.478334e+00;-1.352771e+00;2.102673e+00;-5.999670e+00;-1.337266e+00;3.942648e-01;2.336256e+00;-9.539852e-01;2.402519e+00;5.150547e+00;-7.668388e-01;-4.013359e+00
29;1.450000;-2.587799e+00;8.178526e-01;-6.436159e+00;-9.740660e-01;1.521646e+00;-1.057086e+01;-1.204842e+00;4.521944e+00;4.393054e+00;1.827645e-01;1.022950e+00;7.785269e+00;9.843125e-01;1.751617e+00
30;1.500000;-2.287514e+00;1.484009e-01;-3.033940e+00;-7.548773e-01;3.966331e-03;-1.142337e+01;6.849298e-01;6.829733e+00;3.683719e+00;1.332394e+00;-1.694754e-01;8.389719e+00;1.534107e+00;4.188843e+00
31;1.550000;-3.627053e+00;-8.213134e-01;3.145213e+00;-9.877501e-01;-3.229535e+00;-1.074218e+01;3.969349e+00;7.076841e+00;1.855332e+00;2.936575e+00;-7.217896e-02;8.687496e+00;-5.409088e-01;4.973991e+00
32;1.600000;-5.454527e+00;1.937393e-01;8.049458e+00;-1.608395e+00;-4.201972e+00;-1.011803e+01;4.047665e+00;5.513934e+00;3.256273e-01;4.290691e+00;9.170489e-01;8.270857e+00;-1.422786e+00;4.410461e+00
33;1.650000;-6.430821e+00;3.962723e+00;1.282264e+01;-3.821668e+00;-1.940218e+00;-8.752682e+00;6.924725e-02;2.494624e+00;-2.833505e+00;5.327169e+00;1.981983e+00;3.549208e+00;-5.514343e-01;3.547745e+00
34;1.700000;-8.726590e+00;7.926685e+00;1.347140e+01;-5.862450e+00;9.076796e-01;-6.870012e+00;-5.593328e-01;-1.682293e+00;-9.189434e-01;2.833360e+00;4.914146e+00;-1.099657e+00;2.313099e+00;3.083351e+00
35;1.750000;-1.319524e+01;1.281549e+01;8.700882e+00;-3.559709e+00;2.421321e+00;-4.181521e+00;3.470552e+00;-5.149026e+00;2.109486e+00;-1.576804e+00;5.792547e+00;-2.832903e+00;2.869831e+00;1.577408e+00
