frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.185976e+00;6.533646e+00;-6.001942e+00;-8.216565e-01;8.202496e+00;1.576419e+00;-1.239330e+00;-9.159890e+00;1.194428e+00;5.622129e+00;-9.846473e-01;1.171943e+00;-3.223949e+00;9.281006e-01
1;0.050000;-6.413993e+00;7.253833e+00;-6.390190e-01;4.752284e+00;7.281335e+00;-5.651771e+00;-2.925722e+00;-3.732874e+00;2.288676e+00;1.388065e+00;-9.879100e-01;4.195534e+00;-1.827514e+00;2.577736e+00
2;0.100000;-5.467222e+00;5.431525e+00;-1.365520e+00;3.164750e+00;5.187294e+00;-5.275126e+00;-1.891034e+00;-3.895695e+00;9.751320e-04;-2.846578e+00;-2.994510e+00;3.421479e+00;-1.206605e+00;3.359253e+00
3;0.150000;-1.432758e+00;-8.573592e-01;-3.642299e+00;3.019454e-01;3.406819e+00;-2.705817e+00;-2.823816e+00;-5.865023e+00;-1.047590e-01;-1.330258e+00;-1.356719e+00;-2.835052e+00;-3.101760e+00;2.716415e+00
4;0.200000;2.375856e+00;-9.601086e+00;5.285234e-01;-2.242771e+00;2.416611e-03;-2.309041e+00;-2.754139e+00;-1.880872e+00;1.014952e+00;-1.865093e+00;4.874629e+00;-7.107628e+00;-4.329216e+00;4.718399e-01
5;0.250000;1.203004e+00;-6.386451e+00;5.311032e+00;1.846427e-01;-1.990700e+00;-2.107642e+00;-7.218065e-01;3.856790e+00;1.728469e+00;4.780293e-02;6.381473e+00;-5.425692e-01;4.061506e-01;-6.098175e-02
6;0.300000;-3.634405e-01;-3.029923e+00;5.537571e+00;4.394412e-03;-9.126701e-01;-1.558238e+00;-3.806315e+00;3.996965e+00;3.728798e+00;-1.159689e+00;2.703831e+00;3.526074e+00;2.213407e+00;1.208443e+00
7;0.350000;1.134853e-01;-3.294751e+00;3.239604e+00;-9.353172e-01;-2.251358e+00;-3.982898e+00;-7.814631e+00;5.387236e+00;3.978997e+00;9.021883e-01;3.417058e-01;3.009065e+00;3.578363e+00;1.780792e+00
8;0.400000;-1.779566e+00;1.521733e+00;-1.368321e+00;5.165214e+00;-5.259134e+00;-5.074983e+00;-8.250669e+00;6.097021e+00;2.733919e+00;1.048236e-01;-3.213879e+00;-1.436109e+00;1.355747e+00;6.899872e-01
9;0.450000;-5.482480e+00;4.121297e+00;2.137828e+00;1.060061e+01;-7.860806e+00;-6.227874e+00;-5.650091e-01;5.491272e+00;-1.595015e+00;-4.931577e+00;-3.710378e+00;-1.996675e+00;-4.823462e+00;4.895782e-01
