frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.033512e+00;-9.756601e+00;-5.994904e+00;-4.006777e-01;-3.459729e+00;3.849450e-01;3.063437e+00;1.438817e+01;5.329102e+00;3.522077e+00;-1.158099e+01;1.527259e-01;-3.059646e+00;5.927193e+00
1;0.050000;2.114260e+00;-8.302921e+00;-8.562479e+00;2.515549e+00;-3.069844e+00;1.105917e+00;1.589981e+00;1.278776e+01;7.415298e+00;9.143550e-01;-1.079192e+01;-2.949837e+00;-4.264728e+00;4.156937e+00
2;0.100000;7.571173e-01;-5.158803e+00;-1.238811e+00;-3.138666e+00;2.609425e-01;-2.012792e+00;-6.451988e-01;7.191740e+00;3.335780e+00;2.701097e+00;-9.599245e+00;-1.200239e+00;-3.783652e+00;2.730980e+00
3;0.150000;-1.684752e+00;-1.615289e+00;4.804828e+00;-5.343253e+00;-7.850790e-01;-2.179659e+00;1.561451e+00;3.089707e+00;1.633849e+00;2.386097e+00;-5.726250e+00;1.633772e+00;-2.704988e+00;1.028503e+00
4;0.200000;-1.877550e+00;2.596910e+00;3.141247e+00;-2.854555e+00;1.428993e+00;-3.136505e+00;4.745267e+00;1.933660e+00;6.191610e+00;-2.100051e+00;-4.326190e+00;1.632530e+00;-2.496194e+00;-1.555786e-01
5;0.250000;-2.357057e+00;2.805792e+00;-1.428280e+00;1.778610e+00;6.143778e+00;-3.939322e+00;1.816643e+00;-4.989247e-01;1.635007e+00;-4.343503e+00;2.761422e+00;2.886661e+00;-4.918206e+00;1.220749e+00
6;0.300000;-1.465408e+00;1.554751e+00;-1.843372e+00;2.139489e+00;5.666267e+00;-1.806591e+00;-3.234436e+00;-5.196220e+00;-3.287721e+00;-1.692860e+00;5.576788e+00;2.960334e+00;-3.604182e+00;2.146957e+00
7;0.350000;1.130118e-01;-4.469039e-01;1.337250e+00;1.386914e+00;3.439207e-01;3.023723e+00;-6.332178e+00;-6.113578e+00;-9.152805e+00;5.017530e+00;5.777021e+00;-1.275202e+00;1.616813e+00;1.102852e+00
8;0.400000;-6.651011e-01;6.277064e-01;4.203076e+00;3.724384e-01;-5.040639e+00;5.300989e+00;-5.226456e+00;-5.085756e+00;-9.630953e+00;4.205359e+00;7.152425e+00;-4.288291e+00;6.176497e+00;-2.851410e-01
9;0.450000;-8.940639e-01;4.488421e+00;4.278289e+00;-6.824827e-01;-4.337174e+00;5.123935e+00;-1.313786e+00;-4.572166e+00;-5.164869e+00;8.916876e-02;6.444390e+00;-1.870146e+00;8.221999e+00;-2.632217e+00
10;0.500000;2.199388e+00;6.574638e+00;1.210518e+00;8.295727e-01;3.032827e-01;1.516937e+00;-1.423512e-01;-6.091454e+00;1.126795e-01;-4.515454e+00;7.118571e+00;3.215520e-01;6.276186e+00;-5.982315e+00
11;0.550000;4.793665e+00;6.632301e+00;9.263515e-02;3.397052e+00;2.545285e+00;-3.381581e+00;4.117620e+00;-1.183293e+01;1.583022e+00;-6.183816e+00;7.193980e+00;1.996140e+00;2.540102e+00;-9.258850e+00
