frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.048384e+00;-5.704884e+00;-3.001890e+00;7.876150e+00;3.834429e+00;-1.048463e+00;8.547092e+00;4.317249e+00;-3.097321e+00;-8.864586e+00;2.277451e-01;5.702925e-01;-5.802907e+00;5.549240e-01
1;0.050000;-8.526688e-01;-7.300954e+00;-3.449010e+00;5.976735e+00;2.927246e-01;-4.682518e+00;1.102867e+01;6.680290e+00;-3.525128e+00;-8.181174e+00;5.027704e-01;-2.483793e+00;-5.580908e+00;3.933624e+00
2;0.100000;-6.239809e+00;-3.159404e+00;-5.511536e+00;3.067085e+00;3.650996e+00;-6.528926e+00;1.109658e+01;6.373648e+00;-4.223853e+00;-1.051437e+01;1.282125e+00;-5.360518e+00;-5.435621e+00;7.193130e+00
3;0.150000;-1.165872e+01;3.347506e+00;-3.895513e+00;1.077150e+00;9.637783e+00;-2.415287e+00;9.670723e+00;8.203110e+00;-1.514292e+00;-1.039765e+01;4.586880e+00;-3.406381e+00;-3.698369e+00;7.333191e+00
4;0.200000;-1.538399e+01;1.032224e+01;-2.720991e-01;3.992357e-01;1.521890e+01;3.788229e+00;7.065019e+00;7.437102e+00;2.331261e+00;-7.710032e+00;8.593592e+00;8.118010e-02;1.062970e+00;4.758759e+00
5;0.250000;-1.407188e+01;1.297565e+01;5.204841e-01;7.746196e-01;1.432495e+01;2.027911e+00;9.605598e-02;4.166056e+00;4.169886e+00;-6.292679e+00;1.000379e+01;-9.184799e-01;2.540769e+00;3.433739e+00
6;0.300000;-8.942970e+00;1.110984e+01;-1.348145e+00;-9.214830e-01;8.895321e+00;-1.693900e+00;-6.831200e+00;-1.608813e+00;3.867885e+00;-3.169810e+00;1.024345e+01;-3.511891e+00;-1.211197e-01;3.098457e+00
7;0.350000;-4.417715e+00;4.117902e+00;8.521674e-01;-4.227243e+00;3.439628e+00;-5.239624e+00;-5.194319e+00;-7.091670e+00;-1.346719e-01;4.633234e+00;1.357820e+00;-4.043242e+00;1.265116e+00;3.257820e+00
8;0.400000;-3.504255e+00;-1.889798e+00;8.378259e+00;-7.153168e+00;-2.795906e-01;-7.360726e+00;-2.812015e+00;-3.571250e+00;-4.932776e+00;1.142669e+01;-4.145338e+00;-6.062841e-01;8.291485e-01;4.258011e+00
9;0.450000;-3.777482e+00;-4.445386e+00;1.215754e+01;-8.748472e+00;-7.141888e+00;-7.275851e+00;-1.565038e+00;3.722038e+00;-7.576602e+00;1.486465e+01;-6.836981e+00;-1.892357e-01;-1.758359e+00;4.486069e+00
10;0.500000;-2.573090e+00;-7.573759e+00;1.040417e+01;-7.938151e+00;-9.290058e+00;-7.405896e+00;-5.037165e-01;9.357177e+00;-6.117152e+00;1.306285e+01;-7.926086e+00;7.401247e-01;-3.481885e+00;4.279099e+00
11;0.550000;-1.430878e+00;-7.243003e+00;5.816339e+00;-3.733251e+00;-6.988157e+00;-7.707980e+00;2.348022e+00;4.922338e+00;1.233032e+00;5.485314e+00;-4.160527e+00;-5.322366e-01;-6.285680e+00;3.218147e+00
12;0.600000;-1.482415e+00;-3.350019e+00;1.120286e-01;1.796211e+00;-6.883507e+00;-5.655330e+00;1.624704e+00;-1.821651e-01;5.770466e+00;-5.216358e-01;7.052670e-01;-3.183115e+00;-6.202339e+00;4.293976e-01
13;0.650000;-5.122166e-01;-4.710628e+00;-5.552446e+00;4.768621e+00;-1.184507e+00;-3.306042e+00;7.596464e-01;-1.096364e+00;4.713486e+00;-1.524506e+00;1.286344e+00;-4.149406e+00;-2.281403e+00;-4.473648e-01
14;0.700000;8.028145e-01;-1.235085e+01;-2.718095e+00;9.963937e-01;-1.931524e+00;-1.304828e+00;6.275568e-01;5.187648e+00;3.573512e+00;-2.080474e-01;-1.752279e+00;-3.663838e+00;-3.190606e+00;2.485840e+00
15;0.750000;1.072680e+00;-1.292542e+01;2.288440e+00;-1.995239e+00;-4.570325e+00;-2.728387e+00;-8.828983e-01;4.039385e+00;7.899337e-01;1.879486e+00;-5.612520e+00;-3.024216e-01;-4.103271e+00;4.206673e+00
16;0.800000;-5.990782e-01;-5.925777e+00;4.515010e+00;3.780675e-01;-8.812101e+00;-3.869237e+00;2.021542e-01;-2.141540e+00;2.379481e+00;-1.276076e+00;-3.707085e+00;1.858230e-01;-3.670246e+00;3.627861e+00
17;0.850000;-1.844540e+00;3.394809e+00;2.093049e+00;5.468578e+00;-1.175195e+01;-8.638573e-01;1.018583e+00;-6.818516e+00;3.345602e+00;-3.360090e+00;-2.358885e+00;2.418366e+00;-2.873908e+00;9.710541e-01
18;0.900000;-2.010439e+00;9.139010e+00;-3.927209e+00;9.205222e+00;-9.300974e+00;-3.467913e-01;1.342283e+00;-5.189908e+00;2.501373e+00;-4.978309e+00;-1.431713e-01;2.313004e+00;-2.074852e+00;-1.567307e+00
19;0.950000;-7.799244e-01;1.023678e+01;-5.812383e+00;9.672636e+00;-6.856863e+00;-1.049470e+00;1.220837e-01;-3.430662e+00;9.786181e-01;-2.460753e+00;3.503375e+00;5.156078e-01;-6.977689e-01;-2.748184e+00
20;1.000000;2.593351e+00;7.847559e+00;-4.385436e+00;8.588510e+00;-7.217527e+00;9.207840e-01;6.791935e-01;-6.374615e+00;-4.660029e-01;-2.373285e+00;4.439720e+00;2.034985e+00;6.652801e-01;-4.271339e+00
21;1.050000;7.471162e+00;3.198385e+00;5.121416e-01;3.709337e+00;-7.279810e+00;4.599143e+00;2.612155e+00;-8.417524e+00;1.704278e-01;-2.996327e+00;2.229129e+00;4.771164e+00;1.037218e+00;-6.478210e+00
22;1.100000;8.777093e+00;1.366187e+00;4.538956e+00;-2.589681e+00;-5.205065e+00;6.196591e+00;2.180439e+00;-5.790979e+00;1.374459e-02;-5.003196e+00;-2.476120e-01;4.252866e+00;-3.634460e-01;-7.030991e+00
23;1.150000;8.505354e+00;1.411987e+00;4.402808e+00;-6.580433e+00;-3.369971e+00;6.776633e+00;-5.706062e-01;-3.637128e+00;-2.027156e+00;-4.747430e+00;2.969017e-01;4.012152e+00;-3.554327e-01;-6.840996e+00
24;1.200000;8.025898e+00;4.673402e-01;2.769842e+00;-7.148554e+00;-2.451611e-02;8.738792e+00;-6.716097e+00;-2.110674e+00;-6.685886e+00;2.380044e+00;1.310822e+00;2.960698e+00;3.536947e+00;-5.508629e+00
25;1.250000;6.561197e+00;-3.798842e-02;2.524717e+00;-5.701264e+00;2.611794e+00;8.211422e+00;-9.907629e+00;-1.423175e+00;-8.200958e+00;5.391893e+00;9.750357e-01;7.158566e-01;6.015364e+00;-4.985405e+00
26;1.300000;5.274939e+00;3.019757e+00;3.116653e+00;-4.771613e+00;3.980962e+00;2.957911e+00;-6.438526e+00;-5.662134e+00;-4.414900e+00;3.581800e+00;2.180345e+00;-6.518340e-01;5.802695e+00;-5.727104e+00
27;1.350000;1.231085e+00;9.909472e+00;4.903241e-01;-1.996025e+00;4.171122e+00;-3.694209e+00;1.096227e+00;-1.067725e+01;2.606566e+00;-2.007047e+00;4.680860e+00;4.599077e+00;1.818551e+00;-5.429413e+00
28;1.400000;-1.204958e+00;1.061138e+01;1.613162e-01;3.199911e-02;5.853654e+00;-7.285323e+00;-2.476129e+00;-9.405695e+00;5.595892e+00;-1.571855e+00;5.489670e+00;6.666794e+00;6.964377e-01;-3.842522e+00
29;1.450000;7.894440e-01;9.381071e+00;-2.284955e+00;-1.018826e+00;7.515929e+00;-5.129942e+00;-2.782308e+00;-9.670622e+00;6.298703e+00;8.167615e-01;3.924945e+00;1.792953e+00;-1.552633e+00;-3.708435e+00
