frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.903559e+00;1.257586e+01;-1.006369e+01;2.101192e+00;1.174129e+01;-9.988334e+00;-3.726266e+00;-8.274703e+00;1.062097e+01;5.655021e+00;-3.038542e+00;-2.697087e+00;-6.143790e+00;7.190704e-02
1;0.050000;-2.664216e+00;9.817533e+00;-1.078321e+01;-7.841735e-01;1.259447e+01;-7.531322e+00;-4.917680e+00;-8.792334e+00;1.132091e+01;7.100904e+00;-2.073729e+00;-3.394447e+00;-7.473854e+00;1.350266e+00
2;0.100000;4.159951e-01;6.047075e+00;-6.525263e+00;4.972570e-01;1.142364e+01;-6.054538e+00;-8.050261e-01;-6.381815e+00;8.187021e+00;7.162316e+00;2.559467e+00;-2.118941e+00;-7.826893e+00;-2.923279e-01
3;0.150000;3.127993e+00;-2.168542e+00;8.654172e+00;4.266401e+00;-1.457211e+00;-1.760592e+00;6.695046e+00;6.644396e+00;2.799500e+00;4.028643e+00;6.851771e+00;-8.510132e-01;-5.878710e+00;3.532715e-01
4;0.200000;2.870138e+00;-5.249026e+00;1.232753e+01;1.774219e+00;-5.521391e+00;1.637643e+00;6.135612e+00;1.881977e+01;-1.028994e+00;8.019758e+00;3.082095e+00;-3.749754e-01;-3.400382e+00;3.854347e+00
5;0.250000;3.380289e+00;-9.611387e+00;7.640322e+00;-1.189634e+00;-4.354968e+00;6.193422e+00;6.070108e+00;2.259574e+01;-4.167482e+00;7.907000e+00;-6.444392e-01;2.808757e+00;1.057495e+00;5.499985e+00
6;0.300000;2.539893e+00;-1.583858e+01;-3.818756e-01;-2.429421e+00;-1.503224e+00;1.013139e+01;2.880488e+00;2.068281e+01;-6.514484e+00;5.240252e+00;-4.289421e+00;7.284252e+00;5.067726e+00;6.205757e+00
7;0.350000;8.556857e-01;-1.974527e+01;-4.254803e+00;-2.874449e+00;9.624529e-02;9.966393e+00;6.658812e-01;1.484875e+01;-1.109929e+01;-1.215631e+00;-9.706459e+00;5.998310e+00;1.727559e+00;7.372139e+00
8;0.400000;1.203869e+00;-1.781343e+01;-3.338266e+00;-3.037318e+00;-4.070382e-01;7.392509e+00;1.819267e-01;1.137789e+01;-1.202104e+01;-3.414428e+00;-9.980497e+00;6.061537e+00;-8.767543e-01;7.798500e+00
9;0.450000;1.202506e+00;-1.156032e+01;-1.477293e+00;-2.356761e+00;-2.890857e+00;4.454973e+00;2.353961e+00;7.418351e+00;-7.521224e+00;-6.598211e+00;-5.811963e+00;5.012092e+00;-1.259459e+00;6.147636e+00
10;0.500000;-5.092020e-01;-3.648620e+00;-3.417404e+00;8.289857e-01;-6.812056e+00;2.783479e+00;3.791204e+00;2.099432e+00;-2.375787e+00;-1.134978e+01;-2.373363e+00;4.963414e+00;-4.985237e-01;3.754791e+00
11;0.550000;-1.255275e+00;7.745519e-01;-6.940550e+00;2.451206e+00;-3.172716e+00;1.867990e+00;3.206558e+00;7.253095e-01;-2.399784e+00;-9.614668e+00;-2.931048e+00;4.804486e+00;3.572372e+00;1.926575e+00
12;0.600000;-3.691950e-01;-7.852056e-01;-4.914576e+00;1.749826e+00;2.683973e-01;-4.534333e+00;1.663920e+00;3.723965e+00;-2.676046e+00;-3.347116e+00;-5.381792e+00;4.361857e+00;6.483081e+00;2.425545e+00
