frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.169082e+00;-5.972759e+00;-1.955514e+00;-1.076870e-01;4.303141e-01;-1.329392e+01;2.619375e+00;-5.080340e-01;5.949640e+00;1.482550e+00;1.396656e-01;-2.769380e+00;-1.048664e+00;-1.523285e-01
1;0.050000;-3.771199e+00;-5.920409e+00;1.515920e+00;1.659281e+00;6.941204e-01;-9.733984e+00;6.947505e+00;-2.773242e+00;3.048659e+00;5.709870e-01;1.798481e+00;-4.823248e-01;-1.728560e+00;4.744102e+00
2;0.100000;-1.123190e+01;-8.692187e+00;1.389724e+00;-9.971704e-01;6.620550e+00;9.205942e-01;1.348777e+01;-5.525596e+00;-2.053756e+00;1.616382e+00;4.083249e+00;1.112478e-01;4.055080e+00;8.846748e+00
3;0.150000;-1.231646e+01;-8.671421e+00;1.258183e+00;-2.481359e+00;8.186285e+00;3.432016e+00;1.225639e+01;-1.100450e+01;-6.760685e+00;-4.275348e-01;1.215931e+00;-3.210081e+00;5.674658e+00;1.074912e+01
4;0.200000;-9.602446e+00;-5.585056e+00;3.058677e+00;-3.327285e+00;5.614635e+00;-3.005857e-01;7.937470e+00;-1.450004e+01;-8.325777e+00;-1.180277e-01;1.529029e+00;-3.496951e+00;6.318861e+00;9.442284e+00
5;0.250000;-3.717896e+00;5.086217e-01;7.182780e+00;-5.495330e+00;-3.284822e+00;-5.817387e+00;2.718713e+00;-1.305153e+01;-4.660530e+00;4.199517e+00;3.319986e+00;-2.195070e+00;2.357962e+00;4.064812e+00
6;0.300000;-8.408060e-01;2.417039e+00;1.185130e+01;-6.055171e+00;-1.397494e+01;-4.782866e+00;-2.677402e-01;-6.911541e+00;-3.810314e+00;8.645043e+00;-1.594324e+00;-1.520636e+00;-1.217517e+00;2.050980e+00
7;0.350000;2.085075e-01;-5.897002e-01;8.226166e+00;-6.083701e+00;-1.514500e+01;-2.064983e+00;9.590960e-01;-5.050183e+00;-6.341664e+00;4.790119e+00;-3.544051e+00;2.820210e+00;1.669494e+00;2.648949e+00
8;0.400000;1.040204e+00;-6.216640e+00;2.823468e+00;-4.697808e+00;-1.041930e+01;-2.354916e+00;2.007098e+00;-3.549436e+00;-7.740220e+00;-4.904826e-01;-4.525290e+00;1.098008e+01;3.368648e+00;2.208237e+00
9;0.450000;2.894158e+00;-1.117464e+01;-3.101045e+00;-4.255977e+00;-1.458713e+00;1.819808e+00;5.935018e+00;-2.284738e+00;-7.433399e+00;-2.696607e+00;-9.360573e-01;1.733704e+01;6.428305e+00;7.064590e-01
10;0.500000;6.962194e+00;-8.877745e+00;-9.563565e+00;-5.053966e+00;1.639051e+00;1.859554e+00;5.975049e+00;-4.179478e+00;-5.079960e+00;-5.560921e+00;1.311400e+00;1.074816e+01;4.932508e+00;-1.491470e-01
11;0.550000;7.378709e+00;-4.441658e+00;-1.107563e+01;-5.295354e+00;2.861222e+00;2.006288e+00;3.035833e+00;-7.766512e+00;-3.072348e+00;-5.795663e+00;-9.459317e-01;3.061754e+00;4.995394e-01;-4.311371e-01
12;0.600000;5.359536e+00;-2.198776e+00;-7.543688e+00;-2.103162e+00;2.745346e+00;1.396808e+00;9.810419e-01;-7.589037e+00;-9.203563e-01;-4.897580e+00;-3.396694e+00;-2.059210e+00;-1.884238e+00;-1.586922e+00
13;0.650000;2.989293e+00;-3.849573e-01;-2.367179e+00;1.972123e+00;3.847761e-01;2.179308e-01;-2.415018e+00;-6.977160e+00;2.201524e-01;-6.765463e-01;-3.445155e+00;-3.850473e+00;-2.524695e-01;-2.317024e+00
14;0.700000;3.650949e+00;4.035125e-01;-1.111659e+00;4.039496e+00;-6.317072e-01;2.907705e-01;-3.938494e+00;-6.350801e+00;-1.609118e+00;8.799751e-01;-3.433767e+00;-4.093375e+00;-1.218948e-01;-3.484558e+00
15;0.750000;5.386883e+00;1.388714e+00;2.412452e+00;8.276979e+00;1.909349e+00;-8.884344e-01;-1.995681e+00;-3.061042e+00;-8.591747e-01;3.469198e-01;-4.709542e+00;-3.748724e+00;-1.154731e+00;-6.193443e+00
16;0.800000;3.341994e+00;1.549750e+00;5.634371e+00;9.777071e+00;4.943921e+00;-3.419502e+00;-5.883131e-01;9.766257e-02;-8.972740e-02;-7.956755e-01;-2.655982e+00;1.405608e+00;-2.953143e+00;-5.422783e+00
17;0.850000;2.612854e+00;1.991141e+00;6.423647e+00;5.454905e+00;8.240433e-01;-3.801756e+00;-3.811323e+00;3.443835e+00;2.534069e+00;-7.983358e-01;1.155200e+00;4.563899e+00;-3.209987e+00;-3.901642e+00
18;0.900000;2.363778e+00;3.810014e+00;8.025512e+00;3.609267e+00;-3.746366e+00;-2.158482e+00;-7.835102e+00;6.809230e+00;4.879063e+00;-4.257735e+00;3.841897e+00;3.504218e+00;-1.169416e+00;-2.967102e+00
19;0.950000;-3.626870e+00;9.706904e+00;8.129566e+00;1.827811e+00;-3.443737e-01;-1.444572e+00;-8.675797e+00;8.830146e+00;3.665293e+00;-6.663375e+00;6.100152e+00;4.350712e-01;-6.943355e-01;-1.108887e+00
20;1.000000;-9.553633e+00;1.140406e+01;8.824204e+00;1.348527e+00;7.066597e+00;4.843502e+00;-6.562153e+00;6.806477e+00;1.066380e+00;-4.220291e+00;5.582056e+00;-3.634745e+00;-6.236496e-01;-6.779022e-01
21;1.050000;-1.238159e+01;9.722251e+00;9.240511e+00;5.325504e+00;1.459712e+01;1.063149e+01;-1.003242e+00;7.295342e+00;-9.931388e-01;-5.279384e+00;1.814012e+00;-6.714040e+00;-1.120738e+00;-1.478165e+00
22;1.100000;-6.205452e+00;7.056184e+00;3.091527e+00;7.114840e-01;3.959308e+00;-9.873772e-02;-1.052109e+00;9.746374e+00;3.959369e+00;1.447282e+00;4.518925e+00;-4.527112e+00;-2.792597e-01;2.361069e-01
23;1.150000;-8.287449e-01;3.884697e+00;-1.086521e+00;-1.113446e+00;-7.868165e+00;-5.066216e+00;-1.755978e+00;6.337179e+00;4.972967e+00;3.405530e+00;3.581801e+00;-4.436452e-01;6.066885e-01;1.249680e+00
24;1.200000;2.138067e+00;2.977102e+00;-4.647415e-01;-2.872979e+00;-1.184391e+01;-5.820797e+00;-2.555773e+00;5.672740e+00;3.774972e+00;2.637323e+00;1.840214e+00;3.034086e-01;-1.689976e+00;1.006638e+00
25;1.250000;4.160992e+00;-7.874966e-03;2.557810e+00;-5.052800e+00;-8.624951e+00;-6.017025e+00;-2.033477e+00;5.989053e+00;1.829922e+00;2.232340e+00;2.976716e-01;3.586919e+00;-5.926320e+00;-4.498672e-01
26;1.300000;3.379710e+00;4.053955e-01;2.528690e+00;-1.052285e+00;-6.654428e+00;-3.071135e+00;-5.033169e-01;6.059583e+00;1.151280e+00;3.245310e+00;1.176894e+00;3.590708e+00;-5.440054e+00;-1.679382e+00
27;1.350000;-1.120352e+00;5.062593e+00;3.596959e-01;5.171506e+00;-4.632121e+00;1.490608e+00;-1.735878e-01;7.730143e+00;4.760047e+00;4.500361e+00;4.128037e+00;1.240099e+00;-2.796833e+00;-2.450348e+00
28;1.400000;-4.594040e+00;3.416214e+00;-3.369696e+00;4.205420e+00;2.097031e+00;8.426149e+00;1.144023e+00;7.157502e+00;3.319643e+00;1.314394e+00;1.370719e+00;1.535371e+00;2.863082e+00;-1.063644e+00
29;1.450000;-1.218912e+00;8.220625e-02;-1.145404e+01;-2.835767e+00;2.657410e+00;1.128639e+01;4.944019e-01;3.971439e+00;9.930072e-01;-1.225023e-01;-7.957625e-01;-1.561699e+00;2.663193e+00;1.505913e+00
30;1.500000;3.447939e+00;-2.764702e+00;-1.488821e+01;-3.939251e+00;5.484892e+00;1.019593e+01;-3.832314e+00;2.035926e+00;2.910530e+00;-5.309446e-01;-2.537938e+00;-3.170458e+00;1.775934e+00;1.373787e+00
31;1.550000;6.138628e+00;-6.504471e+00;-1.260946e+01;-2.317185e+00;5.928156e+00;8.221071e+00;-7.668463e+00;3.227113e+00;4.014474e+00;-1.093284e+00;-5.073662e+00;-7.966363e-01;-2.053784e+00;-4.854202e-01
32;1.600000;5.774745e+00;-5.006411e+00;-7.380246e+00;5.798779e-01;3.498601e+00;5.035780e+00;-9.690067e+00;5.018780e+00;2.274949e+00;1.977646e+00;-5.057649e+00;-2.256235e+00;-4.889979e-01;-2.834816e+00
