frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.302010e+00;1.047281e+00;-3.118830e-01;1.330213e+00;8.016745e+00;-5.451924e+00;-4.860422e+00;-1.116854e+01;-8.149762e+00;5.018906e+00;-8.344471e+00;-5.307512e-01;9.858274e-01;-1.340118e+00
1;0.050000;4.718040e+00;1.915707e+00;6.419258e-01;2.078605e+00;8.589581e+00;1.864964e+00;-2.744900e+00;-1.014878e+01;-7.000669e+00;2.967697e+00;-5.259307e+00;-1.516862e+00;-1.057242e+00;-4.678749e+00
2;0.100000;3.476376e+00;-3.366907e-01;1.632349e+00;2.350361e+00;4.176208e+00;3.820706e+00;1.189652e+00;-4.474926e-01;2.603669e-01;1.199704e+01;3.585046e+00;2.186203e-01;1.078053e+00;-3.613708e+00
3;0.150000;4.121082e+00;-7.400741e+00;-7.104218e+00;-5.005646e-01;-9.655247e-01;5.166863e+00;1.397244e+00;5.870056e-01;2.010042e+00;1.140584e+01;4.959965e+00;-2.121424e+00;4.261851e+00;2.947540e-01
4;0.200000;2.766061e+00;-1.160074e+01;-1.126333e+01;-5.244657e+00;-2.468424e+00;4.724740e+00;2.235842e-01;-4.375080e+00;-1.031605e+00;6.978810e+00;2.104010e+00;-7.411047e+00;8.627716e+00;2.887039e+00
5;0.250000;-4.100696e+00;-7.468322e+00;-1.663991e+01;-7.221913e+00;-6.446438e-01;-5.485268e-01;2.660893e+00;-1.144250e+01;-5.017271e+00;3.271223e+00;-7.619273e+00;-8.681217e+00;8.065801e+00;5.743393e+00
6;0.300000;-8.938552e+00;7.143457e-01;-1.571141e+01;-3.175866e+00;5.268623e+00;2.300253e-01;8.420492e+00;-9.117266e+00;-4.808959e+00;9.172940e-02;-1.268734e+01;-9.330742e+00;6.344799e+00;6.655174e+00
7;0.350000;-1.240165e+01;8.985879e+00;-8.836698e+00;-8.799143e-01;9.001802e+00;-2.675762e+00;8.753677e+00;-1.228344e+00;-4.717864e+00;-3.631294e+00;-7.711790e+00;-5.780430e+00;4.477959e+00;4.886391e+00
8;0.400000;-1.268299e+01;1.430599e+01;1.132183e+00;2.925928e+00;8.143613e+00;-7.860808e+00;6.721955e+00;3.317703e+00;-2.843932e+00;-2.901653e+00;-1.449280e+00;-3.424221e+00;1.542318e+00;2.400124e+00
9;0.450000;-5.720600e+00;8.064144e+00;-3.780127e-01;1.766243e-01;3.896153e+00;-4.849890e+00;8.897545e+00;-4.221802e-01;-5.835586e+00;-3.120708e+00;-4.369073e-01;-2.749626e+00;1.719234e+00;2.558128e+00
10;0.500000;3.111239e+00;-5.588882e-01;-8.219919e-01;-5.794341e+00;-4.729292e+00;-1.515638e+00;1.411327e+00;-2.224916e+00;-1.106154e+01;-9.329793e+00;1.089082e+00;-3.533241e+00;-1.767431e+00;7.045135e-01
11;0.550000;6.085507e+00;3.925886e-01;-9.075432e-01;-8.450541e+00;-5.673344e+00;2.285857e+00;4.049664e-01;-2.210617e+00;-1.205012e+01;-9.800979e+00;3.869000e+00;1.981182e-01;-1.891820e+00;-9.854736e-01
12;0.600000;5.495362e+00;6.697691e+00;-2.642727e-02;-6.565423e+00;-3.818188e-01;5.134935e+00;6.861479e+00;-4.172823e+00;-5.725008e+00;-4.943819e+00;4.347296e+00;6.769180e+00;2.666754e+00;-3.601524e+00
13;0.650000;1.489916e-01;1.080140e+01;2.170973e+00;-4.086089e+00;6.131953e+00;-1.164320e+00;7.361639e+00;-7.703144e+00;1.997454e+00;-3.045532e+00;6.483425e+00;9.503096e+00;-5.902004e-02;-3.980446e+00
14;0.700000;-1.805258e+00;6.577785e+00;2.509356e+00;-4.985263e+00;5.543715e+00;1.666534e+00;3.989237e+00;-7.301113e+00;7.525758e+00;3.451905e-01;9.833285e+00;7.955521e+00;-4.401909e+00;-7.351303e-01
15;0.750000;-7.155247e-01;1.838361e+00;-2.165298e-01;-8.546477e+00;1.834846e+00;6.816956e+00;-4.049282e-01;-9.054001e+00;6.457320e+00;-4.658837e-01;9.272598e+00;5.313217e+00;-7.181856e+00;3.048630e-01
16;0.800000;3.643606e+00;-1.256759e+00;-2.942829e-01;-5.793302e+00;-2.251904e+00;1.167592e+01;-6.836166e+00;-1.040511e+01;3.325825e+00;-2.373054e+00;9.307166e+00;-1.592751e-01;-6.343391e+00;9.317322e-01
17;0.850000;5.648518e+00;-1.087551e+00;1.551901e+00;-4.978981e-01;-2.741795e+00;9.059784e+00;-5.309155e+00;-1.029859e+01;1.208392e+00;-2.307534e+00;9.755017e+00;-4.007837e+00;-5.142377e+00;9.202576e-01
18;0.900000;6.634614e+00;5.290079e-02;4.687780e+00;4.734941e+00;-1.464872e+00;-6.495972e-01;-9.445305e-01;-8.765175e+00;-9.512339e-01;2.217719e+00;5.173230e+00;-3.267580e+00;-4.328472e+00;-1.460175e+00
19;0.950000;7.829989e+00;1.664703e+00;7.034198e+00;8.768141e+00;1.591480e+00;-8.317786e+00;5.292492e+00;-6.477554e+00;-8.862904e-01;7.667102e+00;4.193926e-01;1.989338e+00;-2.893190e+00;-5.915947e+00
20;1.000000;6.630377e+00;1.414598e+00;6.532091e+00;7.651195e+00;6.614056e+00;-3.229675e+00;7.729015e-01;1.687960e+00;-7.131618e-01;4.765083e+00;3.380842e+00;6.238348e+00;-1.100166e+00;-9.805817e+00
21;1.050000;2.360168e+00;-3.107498e+00;4.280817e+00;5.436313e+00;1.027945e+01;6.723624e+00;1.033664e+00;1.251895e+01;5.461671e+00;2.984395e-01;-2.244661e+00;6.980881e+00;4.786842e+00;-1.082785e+01
22;1.100000;8.470292e-01;-4.162511e+00;-2.461191e+00;-2.109302e+00;-1.865870e+00;1.340635e+00;-1.644230e-02;9.261179e+00;1.078359e+01;9.178560e-01;-4.316128e+00;3.639777e+00;6.325866e+00;-5.255180e+00
23;1.150000;-7.814627e-01;-3.780092e+00;-5.841817e+00;-1.791598e+00;-5.543951e+00;-2.828547e+00;-9.819622e-01;6.558232e+00;8.468346e+00;-9.288249e-01;-5.073284e+00;2.415980e+00;3.091005e+00;2.756424e-01
24;1.200000;-1.740484e+00;-2.240505e+00;-6.308122e+00;1.518858e+00;-6.244961e+00;-5.733916e+00;5.865011e-01;5.316130e+00;5.811134e+00;-1.232760e+00;-4.094505e+00;1.300984e+00;3.135414e-01;2.034454e+00
25;1.250000;-1.160255e+00;7.232676e-01;-3.083642e+00;6.562561e+00;-7.057631e+00;-9.202949e+00;2.910948e-01;-6.147614e-01;6.926308e-01;-1.829854e+00;-4.347770e+00;-1.822853e-01;-4.097529e+00;1.086487e+00
26;1.300000;8.345370e-01;4.097089e+00;3.694374e+00;1.107562e+01;-4.444471e+00;-4.643497e+00;3.773063e+00;-3.561043e+00;1.357903e+00;7.088190e-01;-4.516885e+00;9.419842e-01;-4.744685e+00;-1.766319e+00
27;1.350000;-1.017934e+00;7.576061e+00;7.251817e+00;3.893395e+00;3.435364e+00;4.245825e-01;1.740546e+00;-3.816179e+00;1.704799e+00;5.630071e+00;-9.412303e-01;1.550179e-01;-5.847462e+00;-3.010338e+00
28;1.400000;-2.611930e+00;3.154238e+00;1.818910e+00;-2.864478e+00;3.849740e+00;2.554133e+00;-9.681131e+00;-2.706303e+00;7.371534e+00;7.748922e+00;2.564789e+00;3.579200e+00;-2.201171e+00;3.957214e-01
29;1.450000;-2.639843e+00;-3.984323e+00;-2.097041e+00;-2.804978e+00;5.005836e-03;1.417667e+00;-1.764004e+01;3.647636e+00;9.704314e+00;4.318464e+00;4.946999e+00;4.876770e+00;1.279809e+00;2.107689e+00
30;1.500000;-1.845411e+00;-6.753981e+00;1.771317e-01;4.809046e-01;-4.527281e+00;-1.147838e+00;-2.133928e+01;5.906884e+00;3.654136e+00;-1.160832e+00;2.716713e+00;1.800360e+00;1.896753e-01;2.149109e+00
31;1.550000;-2.876912e+00;-4.231168e+00;9.593119e+00;4.778767e+00;-6.711164e+00;-1.743155e+00;-1.406335e+01;9.352249e+00;-1.446461e+00;-1.753103e+00;2.049712e+00;2.327667e+00;-2.593017e+00;2.668770e+00
