frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.045280e+00;-1.551365e+00;8.144619e+00;-1.133474e+00;-2.962811e+00;-2.063891e+00;2.262331e+00;6.844528e+00;-2.994565e+00;-7.578883e-01;7.022264e+00;1.172253e+00;4.673188e+00;1.982651e-01
1;0.050000;-2.934381e+00;-2.556804e+00;8.666643e+00;-2.453908e+00;-8.337443e+00;-4.712981e+00;1.093766e+00;8.066660e+00;-4.531929e+00;-2.199208e+00;7.273638e+00;4.788168e+00;7.072295e+00;3.758537e+00
2;0.100000;-3.334381e+00;-2.579794e+00;6.192329e+00;-7.783041e-01;-9.651124e+00;-7.638471e+00;-8.425293e-01;7.631009e+00;-3.938388e+00;-1.998545e+00;4.802320e+00;6.621492e+00;8.275140e+00;5.682304e+00
3;0.150000;-5.268145e+00;2.501631e-01;1.753082e+00;1.776547e+00;-7.376590e+00;-1.104991e+01;-1.485988e+00;4.905798e+00;-2.386822e+00;1.808269e-01;5.081282e-01;6.649238e+00;7.784922e+00;6.684601e+00
4;0.200000;-6.346446e+00;3.249295e+00;-1.335799e+00;2.410364e+00;-3.167415e+00;-1.140940e+01;-2.950855e+00;1.202618e+00;-1.203583e+00;2.836966e+00;-2.831275e+00;5.873001e+00;6.998574e+00;5.629753e+00
5;0.250000;-4.829990e+00;5.862622e+00;-4.144604e+00;2.106863e+00;2.389526e+00;-5.986474e+00;-2.640676e+00;-4.327114e+00;-2.770603e+00;5.509953e+00;-2.351922e+00;6.134071e+00;5.737170e+00;2.010803e+00
6;0.300000;-3.436742e-01;7.371362e+00;-7.026392e+00;1.900520e+00;5.714176e+00;3.312249e-01;2.874248e+00;-9.437628e+00;-4.962224e+00;4.586491e+00;2.896442e-01;6.168084e+00;2.192365e+00;-4.353905e+00
7;0.350000;2.374468e+00;5.071111e+00;-1.234133e+01;-1.009841e+00;1.095077e+01;1.281354e+00;8.716329e+00;-7.218949e+00;2.515252e+00;1.714775e+00;7.413263e-01;5.528175e-01;-3.730700e+00;-8.565315e+00
8;0.400000;2.824119e+00;-1.574408e+00;-1.398539e+01;-7.916421e+00;1.092431e+01;4.982893e+00;6.454541e+00;-3.333138e+00;5.201996e+00;1.848233e+00;-2.926985e+00;-6.693923e+00;-5.141949e+00;-3.606613e+00
9;0.450000;4.002201e+00;-1.819844e+00;-1.234838e+01;-7.015078e+00;9.029963e+00;4.947398e+00;4.622927e+00;-1.430291e+00;2.853649e+00;1.652003e+00;-2.513108e+00;-7.577470e+00;-4.476148e+00;-1.004028e-01
