frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.520772e+00;-3.244628e+00;-4.230315e+00;-3.582817e+00;-1.434031e+00;6.134261e+00;1.576334e+00;-3.159950e+00;-1.409294e+00;5.183725e+00;1.837800e+00;-4.444557e+00;6.932082e+00;-3.605499e-01
1;0.050000;6.955106e+00;-4.778043e+00;-6.802575e+00;-4.945484e+00;-3.954054e+00;9.740311e+00;-7.960820e-01;-2.096796e+00;-4.674273e-01;4.147119e+00;6.077234e+00;-3.435555e+00;6.070978e+00;-5.340500e-01
2;0.100000;6.524611e+00;-3.217206e+00;-8.062467e+00;-5.631564e+00;3.365345e-01;7.747272e+00;-2.179208e+00;-1.018320e+00;1.925556e+00;2.880294e+00;6.985086e+00;9.403846e-01;1.827491e+00;-7.997284e-01
3;0.150000;4.392337e+00;-3.653622e+00;-3.713544e+00;-3.598698e+00;1.325690e+00;3.453226e+00;-5.279726e+00;5.551491e-01;4.560880e+00;2.373056e-01;8.271297e+00;6.453545e-01;8.320999e-02;7.470322e-01
4;0.200000;3.561240e+00;-3.451585e+00;-1.056681e-01;-2.369026e+00;-1.947117e+00;7.249763e-01;-7.043444e+00;3.896807e+00;7.145850e+00;-3.821578e-01;7.577006e+00;-1.924584e+00;4.950619e-01;1.544518e+00
5;0.250000;4.150359e+00;-2.043791e+00;1.272629e+00;-1.269112e+00;-2.130518e+00;9.198387e-01;-5.680291e+00;7.194464e+00;6.409419e+00;-1.737833e+00;5.889786e+00;-3.869612e+00;7.514830e-01;-2.420883e-01
6;0.300000;1.325628e+00;3.274918e-03;-2.332287e-01;-8.645902e-01;4.316269e+00;-7.576194e-01;7.602007e-01;1.713391e+00;2.232831e+00;4.146972e-01;4.444947e+00;-3.380969e+00;3.619781e+00;-2.059273e+00
7;0.350000;-6.647320e-01;-7.978210e-01;1.158552e+00;-1.867572e+00;1.738225e+00;-1.745662e+00;-1.131650e+00;-3.070393e+00;-5.149345e-01;-3.141896e+00;7.549443e+00;1.934029e-01;2.175915e+00;-7.663727e-01
8;0.400000;-3.687087e+00;4.276205e+00;2.508819e+00;-6.028833e-01;1.195500e+00;-6.322483e+00;1.435573e+00;-2.913828e+00;1.233118e+00;-2.419884e+00;2.133162e+00;2.904365e+00;-1.255152e+00;7.682343e-01
9;0.450000;-9.787218e+00;9.699056e+00;1.218979e+00;1.797550e+00;5.038493e+00;-9.066851e+00;2.025733e+00;-2.212831e+00;3.302969e+00;-3.213010e-01;-4.009059e+00;7.821141e-01;-9.628658e-01;9.263916e-01
