frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.610763e+00;5.616061e+00;-1.091127e+01;2.439661e+00;-5.620899e+00;3.239901e+00;8.868879e+00;4.590757e+00;2.725667e+00;-3.674083e+00;6.540506e-01;-1.071734e-01;5.524883e+00;1.172890e+00
1;0.050000;-1.052899e+00;4.579401e+00;-1.557955e+01;-1.590104e+00;-7.802981e+00;8.037424e-01;3.827754e+00;2.167971e+00;1.778754e+00;-7.311084e+00;-5.981544e+00;-1.588865e+00;4.697317e+00;4.599876e+00
2;0.100000;4.943199e+00;2.089133e+00;-1.543433e+01;-1.711001e+00;-6.446643e+00;1.625118e+00;2.483307e+00;1.294320e+00;2.070994e+00;-5.994999e+00;-8.778524e+00;-1.877314e+00;4.384146e+00;3.925102e+00
3;0.150000;1.028870e+01;-2.375427e+00;-9.660517e+00;-3.961933e+00;-3.260201e+00;1.469442e+00;-1.451492e-03;-4.347253e-02;3.273344e+00;-1.743125e+00;-7.418701e+00;-2.615652e+00;1.035385e+00;7.378693e-01
4;0.200000;9.291765e+00;-2.581722e+00;-5.207498e+00;-5.532541e+00;-1.859121e-01;-2.756484e+00;-3.672421e+00;-4.447717e+00;7.686096e+00;2.666884e+00;-5.386080e+00;-3.173689e+00;-1.190230e+00;6.418839e-01
5;0.250000;2.769525e+00;1.570916e-01;-3.323307e+00;-3.054060e+00;3.115959e+00;-6.509156e+00;2.909496e+00;-1.383396e+00;3.617416e+00;1.432334e+00;7.774088e-01;-4.868225e+00;-6.422381e-01;3.382584e+00
6;0.300000;1.068402e+00;4.293895e-01;-4.087013e+00;-2.998508e+00;2.819733e+00;-7.398494e+00;5.597421e+00;1.740256e+00;1.185596e+00;-6.413317e-01;2.127707e+00;-5.288280e+00;-6.973958e-01;5.134270e+00
7;0.350000;3.314422e+00;3.890395e-01;-5.734973e+00;-4.694240e+00;6.680465e-01;-7.516183e+00;4.385909e+00;2.060220e+00;2.548819e+00;-1.980996e+00;-1.023499e+00;-4.872731e+00;-7.494607e-01;4.574989e+00
8;0.400000;7.811668e+00;-7.456861e-01;-4.477818e+00;-3.145237e+00;4.329104e-01;-4.188305e+00;2.265263e-01;1.434938e+00;4.477842e+00;-1.792366e+00;-6.307515e+00;-1.378303e+00;-1.965710e+00;6.973419e-01
9;0.450000;9.920541e+00;-3.905885e+00;1.776960e-01;-4.181003e+00;4.798545e+00;1.725234e+00;-1.002252e+01;1.069549e+00;1.302424e+00;1.872771e+00;-4.732290e+00;-1.864642e+00;-4.449910e+00;-1.997429e+00
