frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.203989e+00;-1.316811e+01;-6.856217e+00;-2.477798e-01;7.029457e-01;-1.513313e+01;2.721534e+00;4.449258e+00;9.568322e+00;-1.270267e+01;5.681672e-01;1.183082e+00;-4.661451e+00;1.828094e+00
1;0.050000;-8.186817e-01;-8.487822e+00;-5.910857e+00;2.240395e+00;-6.444387e+00;-1.073363e+01;2.600051e+00;6.225123e+00;8.912973e+00;-4.181133e+00;1.590633e+00;2.608180e+00;-7.877320e+00;1.519417e+00
2;0.100000;-1.999079e+00;-9.389489e-01;-4.203878e+00;7.730388e+00;-1.085132e+01;-4.554206e+00;2.731829e+00;7.152469e+00;7.920191e+00;-8.735138e-01;4.993989e-01;-1.786846e+00;-9.781876e+00;1.623528e+00
3;0.150000;-2.947332e+00;8.543422e+00;1.223704e+00;1.430429e+01;-5.508694e+00;1.549313e+00;4.903559e+00;3.972645e+00;7.617374e+00;2.442410e+00;1.404334e+00;-1.234092e+00;-5.912235e+00;1.946030e-01
4;0.200000;-4.550219e+00;1.141276e+01;9.915138e+00;1.196472e+01;3.943356e+00;8.335963e+00;-1.280651e+00;-3.107100e+00;3.174097e+00;6.056281e+00;9.560515e-01;1.933403e+00;7.124755e+00;4.702377e-01
5;0.250000;-2.869709e+00;8.417789e+00;1.083498e+01;6.414248e+00;5.691202e+00;1.106821e+01;-4.934697e-01;-2.840761e+00;-7.634335e-01;4.521056e+00;-2.193262e+00;1.297091e+00;9.723339e+00;8.577728e-01
6;0.300000;1.166857e+00;3.935635e+00;7.952980e-01;-4.480577e+00;6.593369e+00;1.558418e+01;2.133755e+00;-3.029858e+00;-4.389435e+00;4.853530e+00;-5.978919e+00;9.918108e-01;7.395168e+00;-7.574387e-01
7;0.350000;6.149058e+00;2.160545e+00;-1.060872e+01;-1.184957e+01;9.768322e+00;8.897171e+00;1.387823e+00;-2.867349e+00;-2.321888e+00;-1.044236e+00;-8.543404e+00;3.521479e+00;9.941883e-01;-3.660744e+00
8;0.400000;6.993883e+00;3.545066e-01;-5.214703e+00;-1.070459e+01;5.946134e+00;9.132772e+00;4.708722e+00;1.408377e-01;-3.843742e+00;-3.608860e+00;-3.281979e+00;-5.909100e-01;2.422223e-01;-3.689255e+00
9;0.450000;1.421356e-02;-1.233717e+00;3.842951e+00;-6.285778e+00;-1.239443e+00;3.268326e+00;3.243960e+00;4.756050e-01;-5.222918e+00;-4.479974e+00;2.295802e+00;-2.020378e+00;4.262688e+00;-1.164375e+00
10;0.500000;-3.252661e+00;-4.347332e+00;4.662706e+00;-2.719852e+00;-4.031235e+00;-9.421125e+00;-8.702559e+00;-5.356548e+00;-4.941341e+00;1.546455e+00;5.876110e+00;-1.681087e+00;9.419069e-01;1.204834e+00
11;0.550000;-6.896000e-01;-5.236375e+00;6.437585e-01;-4.494183e+00;-4.752001e+00;-1.119062e+01;-9.363533e+00;-6.086077e+00;-8.419970e+00;8.968964e-01;2.617454e+00;-3.928718e+00;-2.484756e+00;2.085526e+00
12;0.600000;5.007254e+00;-1.412355e+00;8.758415e-01;-1.871712e+00;1.817646e-01;-6.803217e+00;-4.591029e+00;8.717489e-01;-7.290232e+00;6.573756e+00;4.189616e+00;-2.930279e-01;3.337049e-02;-5.122070e-01
