frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.283945e-01;-2.316594e+00;-1.058245e+01;4.000783e+00;1.643069e+01;-6.630527e+00;1.787907e+00;7.970922e+00;-6.183844e+00;-1.094123e+00;-1.366185e+01;2.227930e+00;6.756018e-01;-4.054413e-01
1;0.050000;2.188346e+00;-4.268851e+00;-1.377073e+01;2.846960e+00;9.830887e+00;-9.582621e+00;3.975222e+00;6.938646e+00;-7.659564e+00;-5.930245e-01;-1.258093e+01;-3.151509e+00;6.488054e-01;2.132896e+00
2;0.100000;3.337115e+00;-1.390849e+00;-1.646284e+01;7.698353e+00;1.640903e+00;-7.410286e+00;5.033706e+00;4.620654e+00;-5.655559e+00;7.189849e-01;-8.365158e+00;-7.433774e+00;2.951087e+00;2.722595e+00
3;0.150000;7.144356e-01;4.665051e+00;-1.534184e+01;8.970960e+00;-1.980124e+00;-5.478090e+00;4.330504e+00;-6.063528e-01;-1.690418e+00;1.739797e+00;-7.604015e+00;-8.492064e+00;2.545656e+00;2.172729e+00
4;0.200000;-1.516051e+00;9.429394e+00;-8.055435e+00;6.316475e+00;-6.826563e-01;-8.112431e-01;-1.570202e+00;-5.943777e+00;3.577354e+00;4.353235e+00;-6.001923e+00;-4.370378e+00;3.592824e+00;1.153122e+00
5;0.250000;-2.276273e+00;7.692339e+00;-1.099181e+00;3.932222e+00;1.384128e+00;2.363879e+00;-6.750097e+00;-4.421136e+00;4.599179e+00;3.628494e+00;-1.364409e+00;-9.090834e-01;1.092105e+00;1.513893e+00
6;0.300000;-6.455755e+00;6.707152e+00;3.852735e+00;3.827507e+00;1.633094e+00;3.169224e+00;-4.568513e+00;-3.352833e-02;2.484011e+00;1.985819e+00;1.709000e+00;1.793021e+00;-1.553570e+00;8.140182e-01
7;0.350000;-1.052673e+01;4.987321e+00;6.068378e+00;3.752898e+00;1.764650e+00;5.509111e+00;2.005524e+00;3.784891e+00;2.017616e+00;1.483319e-01;4.169910e+00;7.201080e+00;1.528895e+00;-1.366402e+00
8;0.400000;-4.522332e+00;4.835877e+00;-1.076593e-01;-6.207160e+00;-4.981739e+00;2.410671e+00;8.327143e-01;-1.345692e-01;-3.171536e+00;-5.966826e+00;1.213523e+00;5.649266e+00;-7.292190e-01;1.572418e-01
9;0.450000;2.042502e+00;2.362169e+00;-6.598132e+00;-8.282807e+00;-6.540604e-01;4.939832e+00;-2.046056e+00;-4.938097e+00;-4.384317e+00;-1.136648e+00;5.104945e+00;-8.376122e-02;-4.367246e+00;1.041603e+00
10;0.500000;5.021721e+00;-5.456399e+00;-9.551956e+00;-4.377007e+00;1.896147e+00;1.584625e-02;-2.285324e+00;-6.087442e+00;3.678469e-01;1.807345e+00;8.748250e+00;-9.640018e+00;-3.714807e+00;1.732880e+00
11;0.550000;3.300153e+00;-7.147808e+00;-4.822228e+00;-5.070381e-01;2.532142e+00;-2.333527e+00;-2.430031e+00;-6.318819e+00;5.852457e+00;3.202518e+00;8.408503e+00;-9.939382e+00;-2.003444e+00;3.585785e+00
