frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.901492e+00;-4.985358e+00;3.700966e+00;8.572399e+00;-2.325373e-01;-2.108921e+00;4.416064e+00;-2.789431e+00;-4.786460e+00;-4.076818e+00;-1.618406e+00;2.550860e+00;-3.320719e+00;3.750916e-01
1;0.050000;-1.013403e-01;-7.246861e+00;1.091537e-01;5.385183e+00;-3.237997e+00;2.585925e+00;2.653195e+00;-1.694441e-01;-4.823793e+00;-5.299621e+00;-3.562541e+00;6.077270e+00;-3.112900e+00;3.374832e+00
2;0.100000;-6.033926e-01;-7.318484e+00;-2.113699e+00;4.319125e+00;-4.172849e+00;3.789966e+00;-6.765752e-01;6.390686e-01;-2.425389e+00;-6.141133e+00;-5.320201e+00;7.851508e+00;-2.544078e+00;4.279465e+00
3;0.150000;-2.449760e-01;-3.673718e+00;-2.569437e+00;6.247165e+00;-1.679887e+00;4.228352e+00;-1.894299e+00;1.937366e+00;3.847292e+00;-7.504136e+00;-5.405612e+00;6.427434e+00;-2.450956e+00;2.310257e+00
4;0.200000;3.694153e-01;1.785307e-01;-4.592399e+00;5.331363e+00;7.960730e-01;-1.053593e-01;-3.184718e+00;5.395838e+00;1.046501e+01;-4.338968e+00;-6.335111e+00;1.246894e+00;-3.837082e+00;1.039307e+00
5;0.250000;6.332407e-01;-9.278708e-01;-3.790127e+00;2.455409e+00;1.949244e+00;-4.908593e-01;-3.132745e+00;7.067043e+00;1.213237e+01;-2.360940e-01;-9.029239e+00;9.671149e-01;-4.134267e+00;1.474930e+00
6;0.300000;8.363199e-01;-1.578712e-01;-1.469510e+00;3.169980e+00;4.416293e+00;5.173385e-01;-2.336280e+00;7.206866e+00;1.254517e+01;1.516617e+00;-9.060287e+00;-4.074621e-01;-3.592131e+00;-4.482880e-01
7;0.350000;6.868114e-01;3.061643e+00;-1.615044e+00;4.738501e+00;6.632159e+00;2.730917e+00;1.263413e-01;6.173303e+00;1.032035e+01;1.291933e+00;-2.259664e+00;-1.106778e+00;1.557221e-01;-3.290558e+00
8;0.400000;1.173014e+00;2.569995e+00;-3.572198e+00;-4.768927e+00;3.512595e+00;1.090064e+01;2.281742e-01;2.997656e-01;5.874565e+00;-4.847100e+00;6.182960e+00;2.558410e+00;3.101925e+00;-2.646057e+00
9;0.450000;-2.380667e-01;-6.827097e-01;-5.404566e+00;-7.264874e+00;4.808212e+00;1.551487e+01;-1.106157e+00;-6.732252e+00;5.864651e+00;-5.585422e+00;7.243568e+00;-5.185823e-01;5.003092e+00;4.184875e-01
10;0.500000;-2.307359e+00;-5.711613e+00;-7.460137e+00;-2.530264e+00;5.835282e+00;1.158290e+01;-4.053340e-01;-7.761957e+00;4.871058e+00;-6.633569e+00;1.741068e+00;-6.650801e-01;4.915108e+00;3.042877e+00
11;0.550000;-1.580448e+00;-7.121007e+00;-6.523681e+00;2.825584e-01;3.411546e+00;5.822341e+00;3.658619e-01;-6.297902e+00;3.996353e+00;-5.936757e+00;-1.554844e+00;-2.198889e-01;4.932635e+00;4.052650e+00
12;0.600000;4.365177e-01;-4.711557e+00;-2.735788e+00;2.219028e+00;2.327388e+00;6.927772e-01;-5.946851e-01;-4.159763e+00;2.772286e+00;-6.519138e+00;-3.091880e+00;-1.405883e+00;4.172380e+00;2.979195e+00
13;0.650000;-1.613463e+00;2.751617e+00;-4.450005e+00;6.598750e+00;3.934042e+00;-2.527595e+00;5.047884e-01;-4.991966e+00;4.171095e+00;-7.567335e+00;-1.674304e+00;-2.279990e+00;1.328773e+00;9.197617e-01
14;0.700000;-6.435142e+00;8.926046e+00;-3.784969e+00;9.336185e+00;6.751252e+00;-3.868345e+00;3.758863e+00;-7.797670e+00;1.612762e+00;-3.503282e+00;1.193658e+00;-1.937014e+00;4.168823e+00;-9.191132e-02
15;0.750000;-7.470923e+00;9.822741e+00;2.491394e+00;6.144323e+00;-3.910024e+00;-1.017290e+01;5.867956e+00;-1.050812e+01;-3.779796e+00;2.172401e+00;3.068986e+00;-4.145273e+00;6.475891e+00;1.041237e+00
16;0.800000;-5.847184e+00;8.419118e+00;1.016317e+01;3.543466e+00;-8.752661e+00;-1.168920e+01;5.511095e+00;-5.761921e+00;-3.414621e+00;1.697300e+00;3.499850e+00;-5.306273e+00;2.631838e+00;1.051170e+00
17;0.850000;-3.239328e+00;-1.234612e+00;9.043277e+00;-9.209843e-01;-7.539776e+00;-1.150784e+01;5.784710e+00;2.691173e+00;-1.807165e-01;1.073013e+00;1.367889e+00;-3.932548e+00;-2.099348e+00;2.092949e+00
18;0.900000;-3.662068e+00;-5.708993e+00;4.659507e+00;-2.647629e+00;-6.932213e+00;-1.181494e+01;8.309071e+00;5.988696e+00;1.749992e-01;4.662160e+00;-1.097467e+00;-1.706429e+00;-1.631886e+00;3.504135e+00
19;0.950000;-2.271828e+00;-5.008123e+00;4.669468e+00;-1.593432e+00;-5.082327e+00;-1.237481e+01;8.300880e+00;5.050104e+00;-1.612282e+00;5.826392e+00;-2.343036e+00;-4.173954e-01;7.474201e-01;2.418022e+00
20;1.000000;1.092056e+00;-1.174266e+00;5.008933e+00;1.534824e-01;-5.414700e+00;-1.078126e+01;3.490868e+00;3.843128e+00;-5.768442e+00;7.118290e+00;-1.070842e+00;3.341330e+00;4.587670e+00;-9.385757e-01
21;1.050000;2.293116e+00;1.764524e+00;4.545697e+00;2.220638e+00;-9.538004e+00;-2.770040e+00;-2.186646e+00;2.251089e+00;-6.787813e+00;4.995282e+00;2.995526e+00;5.063335e+00;3.548254e+00;-2.527748e+00
