frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.556491e-01;1.895295e+00;6.592641e-01;9.941079e+00;3.479269e+00;-1.312718e+00;8.474775e+00;8.286180e-01;1.462104e+01;5.287688e+00;9.079769e-01;4.166701e+00;3.572163e+00;8.096771e-01
1;0.050000;-4.958966e+00;5.343382e+00;-5.009107e+00;1.386494e+01;5.385270e+00;4.707670e-02;1.401137e+01;-3.632040e-01;1.778098e+01;3.454412e+00;-1.124624e+00;4.085544e+00;3.489598e+00;3.744141e+00
2;0.100000;-9.096661e+00;9.653707e+00;-8.251247e+00;1.423877e+01;6.684231e+00;-1.786924e+00;1.392959e+01;-1.659170e+00;1.586898e+01;2.447299e+00;-3.153658e+00;2.834986e+00;3.837136e+00;3.050636e+00
3;0.150000;-1.215032e+01;1.380459e+01;-7.134789e+00;1.045684e+01;2.296207e+00;-8.939973e+00;6.839485e+00;-6.244977e+00;7.452772e+00;-1.124786e+00;-1.740175e+00;2.529063e+00;4.516026e+00;-6.629944e-03
4;0.200000;-9.139721e+00;1.396154e+01;-6.780619e+00;5.513820e+00;1.660669e-02;-1.185836e+01;8.972254e-01;-1.240792e+01;-2.141762e+00;-3.262224e+00;5.317855e-01;8.831339e-01;2.789452e+00;-3.119354e-01
5;0.250000;-3.908715e+00;9.157111e+00;-7.344491e+00;2.316879e+00;-9.611496e-01;-1.007013e+01;1.276120e+00;-1.298409e+01;-2.541548e+00;-3.354839e+00;-1.937358e+00;-1.630104e+00;2.734566e+00;-2.561340e-01
6;0.300000;1.122185e+00;4.031761e+00;-5.239482e+00;-2.710670e+00;-3.158831e+00;-8.612638e+00;1.620630e+00;-7.202898e+00;-1.979060e+00;-1.767332e+00;-3.504279e+00;-3.359342e+00;3.933179e+00;-2.093445e+00
7;0.350000;2.844800e+00;5.514732e+00;-1.614898e+00;-6.462383e+00;-1.554739e+00;-7.206875e+00;2.213638e+00;-3.382325e-01;-2.091466e+00;-1.259505e+00;-3.440916e+00;-2.839049e+00;4.552238e+00;-3.886497e+00
8;0.400000;2.732227e+00;7.521625e+00;2.766803e+00;-6.168161e+00;1.456565e+00;-5.377634e+00;2.951355e-01;1.139316e+00;-8.949351e-01;-4.258906e+00;-1.805982e+00;5.634170e-01;3.586007e-01;-5.160629e+00
9;0.450000;7.918386e-01;2.757232e+00;1.014794e+01;-6.084213e-01;-2.996095e+00;-4.396511e+00;2.745181e+00;-3.544221e+00;-3.659682e-01;-3.407335e+00;4.371457e-01;3.153175e+00;-1.989383e+00;-4.891502e+00
10;0.500000;-1.446706e+00;-3.228580e+00;1.090919e+01;-4.979873e-01;-1.115336e+00;-2.099193e+00;2.917236e+00;-4.209805e+00;5.047054e-01;3.433791e+00;6.849400e+00;6.985504e+00;-4.335407e+00;3.664780e-01
11;0.550000;6.631866e-01;-1.986800e+00;8.642267e+00;-1.871082e+00;1.933258e+00;3.720475e+00;6.663971e+00;6.248412e-01;1.955680e+00;7.463601e+00;9.964173e+00;8.220686e+00;-3.226185e+00;4.017471e+00
12;0.600000;3.455579e+00;5.681515e-02;4.644795e+00;-4.360826e+00;4.726472e+00;9.962250e+00;8.941614e+00;5.229739e+00;5.958858e-01;7.597049e+00;9.463779e+00;6.308648e+00;-1.032501e+00;3.521652e+00
13;0.650000;6.079630e+00;-4.817433e-01;-7.925978e-01;-6.329103e+00;6.779888e+00;1.607004e+01;6.587367e+00;7.778100e+00;-5.839310e-01;4.653839e+00;5.592110e+00;8.638334e-01;3.533857e+00;1.422424e+00
14;0.700000;4.851782e+00;-4.999702e+00;-2.132189e+00;-8.013979e+00;2.822385e+00;1.266266e+01;-9.253283e-01;4.421532e+00;-3.883472e+00;-4.041559e-02;5.464705e+00;-2.780214e+00;4.554109e+00;1.410057e+00
15;0.750000;2.079900e+00;-6.351849e+00;-2.707402e+00;-1.026085e+01;2.488545e-01;4.953093e+00;-8.209783e+00;-1.164610e+00;-8.654312e+00;-2.041169e+00;2.894431e+00;-4.413101e+00;3.025351e+00;4.274902e-01
16;0.800000;2.270055e+00;-3.903968e+00;-5.487156e-01;-8.214183e+00;-1.451217e-01;1.683290e+00;-1.016274e+01;-4.585965e+00;-8.454574e+00;-7.956232e-01;-9.051600e-01;-5.410811e+00;-8.518511e-01;-1.265564e+00
17;0.850000;3.950368e+00;-1.454115e+00;6.881714e-03;-7.753211e+00;-7.130923e-01;4.761354e+00;-8.296842e+00;-3.755829e+00;-8.304811e+00;1.665146e-01;-2.643580e+00;-4.920250e+00;-4.060900e+00;-3.230980e+00
18;0.900000;5.535743e+00;4.308202e-01;-8.866186e-01;-9.674925e+00;4.615240e-01;7.212248e+00;-6.722690e+00;-9.921484e-01;-9.505871e+00;-7.986009e-01;-3.126020e-01;-4.558684e+00;-4.390336e+00;-4.275635e+00
