frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.277153e+00;1.153810e+01;-4.886091e+00;-5.079947e+00;3.521133e+00;7.524564e+00;3.063189e+00;-6.951418e+00;-5.494675e+00;-2.799167e+00;3.802721e+00;5.965890e+00;5.553663e-02;1.572418e+00
1;0.050000;-9.795386e+00;1.210035e+01;-5.317365e+00;1.602969e-01;5.528394e+00;1.857072e+00;2.503362e+00;-2.327409e+00;-1.880076e+00;-5.596518e+00;2.845005e+00;6.085937e+00;7.557955e-01;2.328697e+00
2;0.100000;-9.881450e+00;8.134978e+00;-3.852065e+00;5.630009e+00;-1.317618e+00;-7.747499e+00;-1.112393e+00;-1.920063e+00;2.538654e+00;-5.092227e+00;-1.342001e+00;9.535757e-01;1.936936e+00;3.775406e+00
3;0.150000;-5.015957e+00;3.110787e+00;-2.516143e+00;6.326188e+00;-4.428249e+00;-5.374616e+00;-3.568630e+00;-2.645093e+00;4.609709e+00;-5.128482e+00;1.929073e-01;-9.506761e-01;1.557253e+00;5.728569e+00
4;0.200000;6.476784e-02;-2.811143e+00;-3.005190e-01;3.804242e+00;-3.789858e+00;-4.899569e-01;-6.268149e+00;-1.161298e+00;5.111467e+00;-3.303438e+00;3.746966e+00;-3.069370e+00;8.202653e-01;4.109222e+00
5;0.250000;4.949923e+00;-1.002625e+01;2.354502e+00;-2.527032e+00;-6.608276e-01;-2.823830e-03;-7.088500e+00;4.125378e+00;6.726970e+00;3.454871e-01;5.212134e+00;-6.652731e+00;-1.467172e-01;1.757660e+00
6;0.300000;3.917223e+00;-8.696714e+00;2.926366e+00;-1.603639e+00;-9.701719e-01;-2.548462e+00;-5.044496e+00;4.137668e+00;1.076146e+01;-1.282384e+00;3.777988e+00;-6.852398e+00;1.545701e+00;2.338959e+00
7;0.350000;7.598143e-01;-2.717481e+00;2.149070e+00;2.814119e+00;-3.005856e+00;-2.087976e+00;-3.011754e+00;2.228044e+00;1.045959e+01;-3.058697e+00;1.914792e-01;-3.274206e+00;2.917848e+00;1.804024e+00
8;0.400000;-1.127142e+00;-4.185352e-01;3.505173e+00;1.285470e+00;-1.952899e+00;-1.581860e-01;-4.761763e+00;-3.383585e+00;6.478999e+00;-1.790338e+00;-5.888124e-01;-3.014554e+00;4.072763e+00;1.454697e+00
9;0.450000;4.279680e-01;-2.424643e+00;4.171256e+00;-2.049881e+00;-1.921978e-01;7.591505e-01;-6.784411e+00;-4.230786e+00;7.043112e+00;-8.836222e-02;-7.216296e-01;-4.451868e+00;5.820452e+00;2.721329e+00
10;0.500000;-1.521003e+00;1.135851e+00;5.539608e-01;4.534893e-01;8.060608e-01;1.034832e-01;-4.968042e+00;-5.533220e+00;9.041572e+00;-9.386492e-02;-2.173940e+00;-1.607234e+00;5.864922e+00;2.984001e+00
11;0.550000;-4.357507e+00;2.686273e+00;2.990646e-01;6.014327e+00;2.648373e-01;-4.812965e+00;-2.664979e+00;-2.142677e+00;7.699894e+00;-3.803804e+00;-2.758776e+00;2.692690e+00;5.837881e+00;2.136742e+00
12;0.600000;-3.515082e+00;-2.367707e+00;4.571288e+00;3.032328e+00;-4.738174e+00;-4.593597e+00;-3.897055e+00;2.520384e+00;7.586792e+00;-5.366338e+00;-3.870115e-01;3.714370e+00;4.900971e+00;4.072151e+00
13;0.650000;-6.843185e-02;-7.536920e+00;9.128511e+00;-1.736516e+00;-6.054300e+00;-3.014061e+00;-4.144682e+00;6.668164e+00;5.553138e+00;-3.762021e+00;6.099420e-01;2.299309e+00;4.745134e+00;3.786583e+00
14;0.700000;9.439774e-01;-7.758194e+00;9.465752e+00;-7.964249e-01;-7.787968e+00;-4.266758e-01;-1.757783e+00;1.064091e+01;1.757599e+00;-1.277108e+00;2.580509e-01;2.806744e+00;9.362833e-01;1.653091e+00
15;0.750000;-4.468184e-01;-4.627927e+00;9.951763e-01;2.038592e+00;-7.370396e+00;1.858212e+00;2.744064e+00;6.521396e+00;-4.097469e-02;1.477392e+00;8.176627e-01;-6.612964e-01;-6.272205e+00;1.002380e+00
16;0.800000;1.589022e+00;-4.749794e+00;-2.494993e+00;-2.126733e+00;-6.527636e+00;5.719762e+00;4.817970e-01;8.380319e-01;6.883880e-01;4.813838e+00;7.008681e-01;-2.853268e+00;-7.548596e+00;2.990471e+00
17;0.850000;4.183033e+00;-5.833798e+00;-1.933035e+00;-6.494244e+00;-4.488497e+00;8.964546e+00;-1.008909e-01;-6.971955e-02;-8.082096e-02;6.788078e+00;6.549273e-01;-2.921809e+00;-5.346606e+00;2.407059e+00
18;0.900000;6.516653e+00;-7.270756e+00;6.107569e-01;-1.178754e+01;2.001705e-01;8.916058e+00;2.896997e+00;8.890629e-04;-1.672040e+00;9.447109e+00;1.549512e+00;-2.514854e+00;-4.711981e+00;-5.882645e-01
19;0.950000;6.500418e+00;-6.065362e+00;1.348066e-02;-9.836404e+00;2.600103e+00;8.603133e+00;4.279404e+00;1.890983e+00;-1.198158e+00;9.950073e+00;1.385717e+00;-8.802854e-01;-7.515703e+00;-3.452431e+00
20;1.000000;5.168562e+00;-2.844279e+00;-5.753223e+00;-6.403885e+00;3.255151e+00;1.191094e+01;5.991030e+00;5.660644e+00;-5.595528e+00;6.385893e+00;-2.706033e+00;2.989594e+00;-5.557964e+00;-7.700836e+00
21;1.050000;6.323274e+00;2.084560e+00;-9.484158e+00;-8.482009e+00;1.893034e-01;8.021285e+00;5.484158e+00;7.508722e+00;-1.667151e+01;1.401067e+00;-5.484402e+00;5.078750e+00;-1.621888e+00;-7.753036e+00
