frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.266384e+00;-7.351921e+00;5.601623e+00;-3.650237e+00;5.989903e+00;-2.346910e+00;-1.386020e+01;2.754065e+00;2.766289e+00;3.991441e+00;-1.458609e+00;-6.821346e+00;3.287103e+00;1.681602e+00
1;0.050000;4.028592e+00;-8.106456e+00;5.617497e+00;-5.454159e+00;6.175701e+00;-5.833794e-01;-1.433485e+01;1.903370e+00;1.680302e+00;4.864413e+00;-1.610222e-01;-5.949452e+00;3.391086e+00;1.679207e+00
2;0.100000;3.816272e+00;-4.117897e+00;4.465377e+00;1.586356e+00;2.131188e+00;2.965820e+00;-1.020816e+01;1.793675e+00;-1.476709e+00;8.245067e+00;1.901148e+00;-2.987108e+00;2.412921e+00;-1.673126e-01
3;0.150000;3.612978e+00;-3.573104e+00;3.212471e+00;1.487203e+01;-5.670329e+00;8.566895e+00;-1.718458e+00;4.982279e+00;1.542207e+00;5.416586e+00;-2.605865e+00;-1.517882e+00;4.446706e+00;4.748787e+00
4;0.200000;2.352423e+00;-5.195702e+00;3.005653e+00;1.519531e+01;-5.973722e+00;1.255929e+01;-2.671552e+00;8.708586e+00;2.074386e+00;6.083424e+00;-3.829770e+00;-2.644403e+00;5.970115e+00;9.461983e+00
5;0.250000;-1.093702e+00;-5.228504e+00;5.446575e-01;1.294715e+01;-1.171573e+00;9.850469e+00;1.144175e+00;5.516607e+00;6.457641e+00;5.339334e+00;-2.971624e+00;-2.212950e+00;3.489992e+00;1.108526e+01
6;0.300000;-6.171091e+00;-3.736796e+00;-4.908162e+00;1.093589e+01;3.025777e+00;5.585813e+00;6.461150e+00;3.017370e-01;1.066938e+01;2.485680e+00;-2.549396e+00;-3.781596e+00;5.959976e-01;9.615135e+00
7;0.350000;-1.008197e+01;7.412352e-01;-1.033162e+01;1.011125e+01;2.755433e+00;2.196542e-01;6.335740e+00;-3.920273e+00;8.141263e+00;-5.239218e-01;-5.903935e+00;-5.978111e+00;-9.849651e-01;5.434563e+00
8;0.400000;-1.040982e+01;7.348076e+00;-9.165474e+00;1.144074e+01;1.991963e-01;-6.341081e+00;6.584482e+00;-5.249012e+00;4.109690e+00;-1.462137e+00;-5.099448e+00;-3.334169e+00;1.871857e+00;2.329475e+00
9;0.450000;-7.428607e+00;8.603848e+00;-5.120157e+00;1.008628e+01;-6.205568e-01;-6.045715e+00;9.535715e+00;-4.903896e+00;4.139989e+00;-4.404976e-01;-1.848243e+00;-1.570331e+00;1.539732e+00;3.306404e+00
10;0.500000;-2.820015e+00;5.864154e+00;-3.149250e+00;4.462975e+00;2.138190e-01;-2.596617e+00;1.023527e+01;-4.997453e+00;2.529574e+00;1.725177e+00;1.304674e+00;-7.996588e-01;1.699041e+00;3.555435e+00
