frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.353133e+00;-6.877501e+00;-4.230759e+00;4.517424e+00;-9.852622e+00;2.588516e+00;-6.454375e+00;3.008614e+00;8.219938e-01;-1.265440e+01;2.238941e-02;-2.787616e+00;9.835613e-01;4.065590e+00
1;0.050000;3.653813e+00;-3.962485e+00;-4.986393e+00;1.311573e+00;-3.012722e+00;-1.844388e+00;-7.169940e+00;1.401923e+00;-3.793755e-01;-8.790650e+00;2.592519e+00;-9.904592e-01;1.283609e+00;2.985237e+00
2;0.100000;1.546484e+00;-1.371603e+00;-4.344847e+00;-5.513433e+00;-1.581000e+00;-6.393080e-01;-4.245887e+00;8.820105e-01;-1.523239e+00;2.137485e+00;-1.184756e+00;8.950521e-01;1.363222e+00;4.444702e+00
3;0.150000;-6.798964e-01;-7.213790e-01;-4.058656e+00;-1.076515e+01;-3.804814e+00;2.933176e+00;-4.966650e-01;-1.153422e+00;-1.476113e+00;6.554494e+00;-1.616541e+00;1.161031e+00;6.768415e-01;4.943977e+00
4;0.200000;-2.494645e+00;-4.108283e-01;-1.491389e+00;-1.191264e+01;-5.298537e+00;7.011771e+00;2.414146e+00;-9.983311e-01;1.431341e-01;8.085320e+00;-1.509405e+00;1.581910e+00;1.209629e+00;4.140045e+00
5;0.250000;-3.166110e+00;-1.958299e-01;3.298050e+00;-9.649696e+00;-5.523107e+00;4.197837e+00;-2.833138e-01;1.221546e+00;-1.714401e-01;8.199129e+00;-3.012844e+00;1.567989e+00;1.720176e+00;4.291969e+00
6;0.300000;-2.640900e+00;4.862376e-01;6.502918e+00;-6.245415e+00;-3.077518e+00;9.015026e-01;-1.593912e+00;1.888926e+00;-3.346413e+00;6.602928e+00;-2.948071e+00;1.599327e+00;-4.847848e-01;4.126183e+00
7;0.350000;-1.792826e+00;1.222389e+00;7.390792e+00;-1.206411e+00;-7.715626e-01;-1.354421e+00;-5.693207e-01;1.983449e+00;-5.687257e+00;3.574004e+00;-1.825808e+00;8.646111e-01;-2.875594e+00;1.425308e+00
8;0.400000;4.750700e-01;1.466501e+00;5.456748e+00;6.189903e+00;1.836839e+00;-3.224148e+00;1.569867e+00;9.967308e-01;-9.707890e-01;8.646965e-03;1.351971e+00;-1.767247e-01;-3.800760e+00;-2.788361e+00
9;0.450000;2.113886e+00;2.055762e+00;7.978745e-01;8.071399e+00;6.942031e+00;-4.526772e+00;3.063066e+00;-2.118788e+00;4.948622e+00;-3.768281e+00;3.009666e+00;-1.155808e+00;-1.007850e+00;-5.165375e+00
10;0.500000;1.200648e+00;3.685831e+00;-2.148982e+00;1.064657e+01;1.108602e+01;-4.243411e+00;5.013948e+00;-3.674836e+00;4.469760e+00;-3.836778e+00;2.083328e+00;-2.560913e+00;1.168102e+00;-8.493408e+00
11;0.550000;-1.568650e+00;4.622904e+00;-2.185357e+00;1.455583e+01;1.305700e+01;-1.800353e+00;8.752388e+00;-3.437820e+00;3.171114e+00;-6.111897e+00;3.037521e+00;1.597643e-03;-2.361538e-01;-1.397578e+01
