frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.627906e+00;-5.037569e+00;-5.121076e+00;4.312755e-01;6.986838e+00;6.117306e+00;7.692566e-01;1.165011e+01;1.873947e+00;3.779261e+00;-1.053484e+01;-6.383585e+00;9.548844e+00;-1.356033e+00
1;0.050000;1.911548e+00;-3.321361e+00;-2.977760e+00;1.412362e-01;3.618538e+00;-2.809321e+00;8.277664e-01;1.586906e+01;2.358649e+00;3.718313e+00;-8.338927e+00;-4.631901e-02;6.679937e+00;-3.663254e-01
2;0.100000;-9.629536e-01;-1.950126e+00;-2.931741e+00;-2.491078e+00;2.772839e+00;-6.210012e+00;2.538804e+00;1.355173e+01;7.082873e+00;2.096645e+00;-6.282743e+00;1.779078e+00;5.769931e+00;4.405098e+00
3;0.150000;-4.759097e+00;1.690813e+00;-2.277282e+00;-4.684297e+00;5.247723e+00;-7.311032e+00;6.270967e+00;8.139947e+00;1.050041e+01;3.291373e-01;-7.852594e+00;2.720326e+00;5.480369e+00;6.936646e+00
4;0.200000;-1.018049e+01;3.636326e+00;2.283679e+00;-4.468152e+00;3.412853e+00;-6.166642e+00;1.176879e+01;3.911364e+00;8.562142e+00;8.375092e-01;-7.307917e+00;2.270262e+00;4.612571e+00;6.200211e+00
5;0.250000;-1.279343e+01;2.978810e+00;6.109190e+00;-6.711473e-01;1.810257e+00;-9.987072e+00;9.786669e+00;-4.821545e+00;2.101289e+00;3.021148e+00;2.929697e-01;4.564882e+00;2.104423e+00;4.541145e+00
6;0.300000;-7.163685e+00;1.309246e+00;5.121603e-01;-2.795837e+00;7.929935e-01;-1.382466e+01;3.203081e+00;-1.493101e+01;-4.892070e+00;5.319986e-01;2.685470e+00;5.516719e+00;9.885138e-01;4.367775e+00
7;0.350000;-4.953575e-02;1.138765e+00;-3.542702e+00;-3.287089e+00;1.133997e+00;-8.004625e+00;-3.550444e+00;-1.386632e+01;-4.319100e+00;-1.483355e+00;4.602784e+00;6.360536e+00;1.449147e-01;2.575882e+00
8;0.400000;7.059946e-01;-4.046366e+00;-2.305379e+00;-2.304760e+00;-7.703125e+00;-2.216748e+00;-1.468489e+01;-1.674005e+00;-5.190464e+00;-4.577899e+00;3.529832e+00;-5.604458e-02;4.860808e+00;2.423317e+00
9;0.450000;-1.069498e+00;-2.899386e+00;1.201228e+00;-6.437482e-01;-1.003595e+01;-4.179657e+00;-1.133121e+01;8.176871e+00;2.042415e+00;-3.476841e+00;1.772666e+00;-1.997482e+00;8.179353e+00;3.277786e+00
10;0.500000;4.528236e-02;-2.885715e+00;3.778008e-01;8.409524e-02;-6.075811e+00;-2.757103e+00;-9.702126e+00;1.057313e+01;5.935769e+00;-2.986684e-01;-7.280047e-01;-1.927843e+00;8.089706e+00;2.953064e+00
11;0.550000;1.418076e+00;-4.100305e+00;-1.019962e+00;-4.928302e-01;-1.277500e+00;-4.226179e-01;-7.814688e+00;8.461372e+00;5.773075e+00;5.524393e+00;-2.678116e+00;-4.877853e-02;3.841923e+00;2.270546e+00
12;0.600000;-6.705189e-02;-1.713161e+00;-2.701638e+00;-6.900718e-01;3.148693e+00;-2.328482e+00;-2.375509e+00;4.458259e+00;6.634045e+00;7.528037e+00;-2.454059e+00;5.156832e-01;9.158840e-01;6.463547e-01
