frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.095345e+00;-6.548450e+00;-6.502801e+00;3.407762e+00;1.061944e+01;-1.251131e+01;6.353738e+00;6.688526e+00;9.286195e+00;6.443990e+00;-8.425043e+00;7.016235e+00;1.492514e+00;-2.725662e+00
1;0.050000;-1.718500e+00;-2.950449e+00;-2.366208e+00;5.390759e-01;5.782320e+00;-8.293202e+00;2.739353e-01;1.021391e+01;1.019128e+01;2.683030e+00;9.997368e-01;1.675293e+00;1.084153e+00;3.050484e+00
2;0.100000;-7.870874e+00;1.809280e+00;2.466846e+00;-1.627335e+00;2.139221e+00;-4.023532e+00;2.732217e+00;8.413460e+00;7.755200e+00;1.918826e+00;5.056560e+00;1.824112e-01;-6.727529e-02;6.102554e+00
3;0.150000;-1.377319e+01;3.383087e+00;7.845768e+00;-8.213043e-02;-1.003990e+00;-1.729798e+00;6.074989e+00;6.536477e+00;5.069160e+00;1.992317e+00;6.365431e+00;-4.835110e-01;-1.467569e-01;5.246704e+00
4;0.200000;-1.626426e+01;-1.926322e+00;7.496527e+00;6.885402e+00;1.464267e-01;-6.265146e+00;1.792635e+00;7.151009e+00;6.982611e+00;9.864755e-01;5.087462e+00;1.760991e+00;4.595939e+00;3.911560e+00
5;0.250000;-8.020975e+00;-1.324308e+00;5.189731e+00;5.233267e+00;-5.751020e+00;-1.243213e+01;-2.079130e+00;5.535879e+00;6.131219e+00;1.342611e+00;4.321511e+00;1.008987e+00;3.670001e+00;5.183746e+00
6;0.300000;-1.168046e+00;-2.333582e+00;5.863418e+00;9.303703e-01;-8.512810e+00;-1.056080e+01;-5.016327e-02;3.885962e+00;4.181928e+00;4.730522e+00;3.351438e+00;1.619344e+00;2.406531e+00;5.160210e+00
7;0.350000;2.268056e+00;-3.308423e+00;5.839644e+00;-6.198656e+00;-6.058203e+00;-8.209219e+00;4.028470e+00;2.213991e+00;1.661943e+00;8.676823e+00;2.022879e+00;3.252521e-01;7.016969e-02;4.535461e+00
8;0.400000;8.035622e-01;-1.048394e+00;-1.059187e+00;-5.569010e+00;-3.278259e+00;-6.857574e+00;4.716552e+00;4.181118e+00;7.871313e-01;6.977989e+00;2.076869e+00;-1.751668e+00;-8.577213e-01;5.140091e+00
9;0.450000;-2.872814e+00;-5.323458e-02;-4.168005e+00;-2.013533e+00;-4.095068e+00;-5.463721e+00;5.390311e+00;3.583008e+00;5.098944e-01;4.876199e+00;1.598243e+00;-1.964608e+00;-1.858557e+00;4.979294e+00
10;0.500000;-4.577373e+00;-1.189005e+00;-6.567820e+00;-7.682457e-01;-2.158277e+00;-5.566158e-01;1.070698e+01;3.926514e+00;-2.215238e+00;1.863155e-01;-2.813029e+00;-1.326708e+00;-2.657669e-01;4.377708e+00
11;0.550000;2.635765e-01;-3.596680e+00;-7.953303e+00;-8.908386e-01;-2.480647e+00;2.792175e-01;1.381193e+01;5.740389e+00;-1.872923e+00;1.871972e+00;-4.097209e+00;4.735737e-01;2.547686e+00;5.832436e+00
12;0.600000;3.386696e+00;-4.207273e+00;-6.008786e+00;-3.294811e-01;-4.784007e+00;1.600852e+00;1.271034e+01;6.555673e+00;-2.742096e+00;5.878013e+00;-5.012492e+00;2.797692e+00;3.864244e+00;5.271950e+00
