frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.010115e+00;1.001210e+01;-3.329787e+00;-1.013348e+00;2.635014e+00;-3.830943e+00;9.802306e+00;2.704130e+00;9.019173e+00;-1.350110e+00;7.191939e-01;-2.740726e+00;-4.135026e+00;2.403259e-02
1;0.050000;-1.566347e+01;7.932284e+00;2.421952e+00;5.011588e+00;8.209295e+00;-2.486470e+00;5.626941e+00;-2.816594e+00;6.547436e+00;1.407372e-01;3.659781e+00;1.081996e-01;-7.742164e-02;1.590675e+00
2;0.100000;-1.389876e+01;8.738064e+00;5.114897e+00;2.902811e+00;2.645553e+00;-7.960929e+00;4.319859e-01;-8.545589e+00;2.587610e+00;-1.734644e-01;3.669049e+00;-1.388766e+00;6.867936e-01;3.177528e+00
3;0.150000;-1.053183e+01;9.172749e+00;8.389500e+00;2.584639e-01;-9.014769e-01;-8.803655e+00;2.738972e-01;-9.705809e+00;-2.783394e-02;2.516139e-02;2.893147e+00;-4.607821e+00;5.354706e-01;1.606621e+00
4;0.200000;-6.265324e+00;8.079460e+00;1.395051e+01;-2.015213e+00;-2.744799e-01;-5.765475e+00;1.714100e+00;-7.325027e+00;-3.329182e+00;1.347856e+00;2.371576e+00;-6.122386e+00;1.069624e+00;-3.437996e+00
5;0.250000;-5.748243e-01;6.672735e+00;1.550464e+01;-9.002380e-01;6.483149e+00;-9.329748e-01;6.661110e-01;-4.349084e+00;-4.072023e+00;2.571985e+00;-9.358859e-01;-4.702910e+00;5.865911e-01;-9.898521e+00
6;0.300000;6.123408e+00;-1.423335e+00;-5.898085e+00;2.373205e+00;9.149323e+00;-2.311990e+00;-7.884275e+00;4.159502e+00;5.346302e+00;-9.131876e+00;-5.159524e+00;-1.299019e+00;-3.521645e+00;-5.647003e+00
7;0.350000;5.686040e+00;-7.523775e+00;-1.457305e+01;-1.114846e+00;1.062588e+01;-1.774062e+00;-1.074259e+01;6.663752e+00;4.763474e+00;-8.734262e+00;-5.682957e+00;7.347980e-01;-6.263162e+00;1.431862e+00
8;0.400000;5.417294e+00;-1.108242e+01;-1.743552e+01;-4.807878e+00;1.224431e+01;3.414154e-04;-1.151607e+01;6.855994e+00;3.382814e+00;-7.070938e+00;-4.106955e+00;1.134140e+00;-6.092701e+00;4.767326e+00
9;0.450000;6.867493e+00;-1.195482e+01;-1.707516e+01;-6.656584e+00;1.430657e+01;2.397596e+00;-1.081967e+01;6.207152e+00;3.385140e+00;-5.499933e+00;-2.280633e+00;1.425948e+00;-5.900080e+00;4.278641e+00
10;0.500000;8.559250e+00;-9.992561e+00;-1.380013e+01;-4.747623e+00;1.394689e+01;5.202395e+00;-3.067969e+00;2.822463e+00;6.462838e+00;-5.018056e+00;2.915813e+00;-2.332459e+00;-6.353563e+00;1.222549e+00
11;0.550000;2.704590e+00;-9.062384e+00;-4.321184e+00;-1.473100e+00;-3.708253e+00;-1.073503e+00;7.447728e+00;5.123010e+00;3.372549e+00;-1.857401e-01;1.829219e+00;-2.693676e+00;-8.112171e+00;3.108315e+00
12;0.600000;-1.792414e+00;-9.385329e+00;1.602568e+00;-1.636719e+00;-1.238673e+01;-5.852248e+00;4.286626e+00;1.050798e+01;3.794147e+00;3.626716e+00;-3.182030e-02;5.968404e-01;-6.825795e+00;5.954346e+00
13;0.650000;-3.207479e+00;-9.478731e+00;1.904697e+00;-2.698132e+00;-1.591801e+01;-4.741986e+00;1.675775e+00;1.050251e+01;2.626161e+00;6.304762e+00;3.404064e-01;2.435733e+00;-3.624084e+00;6.032524e+00
14;0.700000;-2.775167e+00;-6.658959e+00;3.740854e+00;-1.288821e+00;-1.677811e+01;-2.424774e-01;7.287350e-01;8.962962e+00;2.492961e+00;8.200911e+00;1.571088e+00;2.908705e+00;1.132621e+00;2.444603e+00
15;0.750000;-6.835651e-02;-1.129204e-01;4.815879e+00;2.279203e+00;-1.324898e+01;-1.873865e-01;3.727189e+00;9.460629e-01;1.474540e+00;4.248720e+00;1.936034e+00;2.301564e+00;2.211443e+00;-1.783134e+00
16;0.800000;-6.115131e-01;-5.794593e-01;3.092100e+00;1.980168e+00;-1.662421e+01;-3.509587e+00;4.683763e+00;-8.022535e-02;-1.538733e+00;9.758032e-01;3.474631e+00;-1.068701e+00;-2.121039e+00;1.020157e+00
