frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.492621e+00;3.939757e+00;5.469934e+00;8.288767e+00;-6.424452e+00;-8.590805e+00;-1.584636e+00;3.631522e+00;-7.901764e-01;2.255751e+00;-1.578839e+00;3.488533e-01;4.283149e+00;-6.940636e+00
1;0.050000;3.869461e+00;-5.811000e+00;3.495734e+00;1.068487e+01;-8.011353e+00;-6.851555e+00;6.660600e+00;2.945065e+00;2.690559e+00;-1.433064e+00;-5.469733e+00;-1.985335e-02;7.552425e+00;-1.256104e+00
2;0.100000;3.350378e+00;-1.099721e+01;8.930936e-01;9.090002e+00;-8.534352e+00;-4.306692e+00;1.010762e+01;9.796906e-01;6.020788e+00;-3.554707e+00;-7.981044e+00;-5.463337e-01;7.865758e+00;2.834450e+00
3;0.150000;-1.994610e-02;-1.166808e+01;-3.211915e+00;5.382655e+00;-6.264133e+00;-1.304230e+00;8.305746e+00;2.558400e+00;2.312222e+00;-3.908988e+00;-1.055786e+01;-1.191581e+00;7.604740e+00;4.746796e+00
4;0.200000;-4.844026e+00;-5.517079e+00;-9.372062e+00;7.264602e+00;-5.295532e+00;2.948494e-01;6.074853e+00;2.433855e+00;-1.338210e+00;-6.483344e+00;-1.273724e+01;-9.403151e-01;6.699007e+00;5.584457e+00
5;0.250000;-8.191731e+00;2.488958e+00;-1.087513e+01;1.056839e+01;-1.531140e+00;-1.550564e+00;7.870010e+00;2.534302e+00;-2.803436e+00;-7.467571e+00;-1.236396e+01;-3.764981e-01;4.709811e+00;4.349228e+00
6;0.300000;-1.024705e+01;1.124615e+01;-6.715391e+00;9.204883e+00;2.030465e+00;-5.145891e+00;2.825607e+00;5.954585e-01;-5.154989e+00;-4.106488e+00;-5.930965e+00;1.319654e+00;5.366195e+00;1.208313e+00
7;0.350000;-5.235293e+00;1.284300e+01;-5.559456e+00;1.787743e+00;1.101851e+00;-6.222305e-01;-8.777614e-01;-7.374365e+00;-5.016362e+00;9.940238e-01;-3.373654e+00;1.300023e+00;1.321188e+00;1.032120e+00
8;0.400000;3.089603e+00;6.161745e+00;-7.133803e+00;-3.934776e+00;4.707162e-01;5.346773e+00;-2.573690e+00;-8.112028e+00;-3.134123e+00;1.434266e+00;-3.151924e+00;4.902604e-01;-2.451078e+00;5.072556e-01
9;0.450000;7.230444e+00;2.260243e+00;-7.040156e+00;-1.037708e+01;5.617760e+00;6.549273e+00;-3.840384e+00;-1.386416e+00;-6.005633e+00;5.512874e+00;-3.549697e+00;2.170150e+00;-5.386969e+00;-8.783798e-01
