frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.601673e+00;-5.831609e-01;7.550436e+00;-1.088319e+01;-8.647185e+00;-2.831753e+00;-6.516571e-01;9.311986e+00;-4.016270e+00;1.248444e+01;1.786940e+00;9.018608e-01;-1.431029e+00;4.869408e+00
1;0.050000;-3.250784e+00;-4.725511e+00;2.145444e+00;-2.881638e+00;2.056974e+00;-2.634267e+00;2.185812e+00;4.422072e+00;-2.031860e-01;7.782458e+00;4.621766e+00;3.533068e+00;-3.699235e+00;5.102928e+00
2;0.100000;-1.923086e+00;-1.075196e+01;-8.618649e+00;3.866098e+00;1.055666e+01;2.255062e+00;9.516058e+00;-3.220135e+00;8.432503e+00;-2.996111e+00;3.004409e+00;1.025197e+00;1.351519e+00;6.433578e+00
3;0.150000;-2.258860e+00;-1.237384e+01;-1.317900e+01;5.070407e+00;1.072222e+01;2.596086e+00;1.109866e+01;-5.943877e+00;7.009969e+00;-7.176431e+00;1.173582e-01;-1.966183e+00;4.681225e+00;7.495003e+00
4;0.200000;-1.147726e+00;-1.068709e+01;-1.359352e+01;4.028267e+00;7.915464e+00;1.455541e+00;7.119599e+00;-5.871503e+00;4.527346e+00;-8.376440e+00;-1.556951e+00;-2.111624e+00;4.162145e+00;5.957474e+00
5;0.250000;-1.687023e+00;-5.127612e+00;-7.738026e+00;-2.499746e+00;6.273709e+00;2.968345e+00;-2.165615e+00;9.305391e-01;1.180685e+00;-3.226193e+00;-2.341688e+00;8.497233e-01;2.146733e+00;2.782074e+00
6;0.300000;-4.024092e+00;4.664574e-01;-3.271584e+00;-8.597430e+00;1.488628e+00;5.032495e+00;-4.384573e+00;1.897822e+00;-5.031977e-01;4.386678e-01;-5.831480e-01;2.469668e+00;2.256627e+00;1.221397e+00
7;0.350000;-3.097266e+00;2.157866e+00;-4.193225e+00;-9.185426e+00;6.361437e-01;2.905588e+00;-4.173271e+00;1.974696e+00;-1.383706e+00;-2.614452e+00;-1.925356e+00;2.713717e+00;8.181747e-02;-7.087708e-03
8;0.400000;-1.408399e+00;-4.449787e-01;-3.913236e+00;-5.719671e-01;1.009964e+00;-7.536376e+00;3.854008e-01;1.601182e+00;-1.492046e+00;-5.143221e+00;-3.042411e+00;3.919858e+00;-1.173389e+00;-1.228714e-01
9;0.450000;-2.157141e+00;-2.246841e+00;-1.385753e+00;2.464333e+00;2.057244e+00;-1.150937e+01;-6.039295e-01;8.771038e-01;-5.689201e-01;1.319768e+00;-3.831923e+00;2.250911e+00;1.366837e+00;1.569489e+00
10;0.500000;-2.325722e+00;-3.996837e+00;3.318292e+00;8.313980e-01;-3.446379e-01;-9.903950e+00;-4.163412e+00;2.726457e+00;-5.743666e-01;8.906206e+00;-2.055709e+00;-6.584057e-01;1.847174e+00;2.781250e+00
11;0.550000;-2.270487e+00;-2.261748e+00;8.109655e+00;6.412573e-01;-5.591144e+00;-6.353432e+00;-6.794518e+00;2.407523e+00;-1.544445e+00;8.981102e+00;-1.267055e+00;-4.923965e+00;-1.686963e-01;3.547256e+00
12;0.600000;-2.340777e+00;2.411927e+00;1.100286e+01;8.216305e-01;-1.013595e+01;-1.583852e+00;-6.509928e+00;1.883852e+00;-3.698542e+00;4.070466e+00;-8.736563e-01;-5.807215e+00;6.437849e-01;2.425652e+00
13;0.650000;-3.905649e-01;6.950692e+00;8.218554e+00;-1.565095e+00;-1.004736e+01;5.582359e+00;-4.938326e+00;-1.747799e-02;-3.686277e+00;-2.270751e-01;-7.854700e-01;-4.609502e+00;1.302083e+00;-4.885406e-01
14;0.700000;2.748887e+00;8.726241e+00;3.047304e+00;2.732449e-01;-5.777055e+00;6.387132e+00;-2.773994e+00;-2.304901e+00;-7.409048e-02;-2.788294e+00;-8.776274e-01;-7.894645e-01;-2.008467e+00;-3.684204e+00
15;0.750000;5.424815e+00;8.774069e+00;2.434681e+00;3.376749e+00;-3.076623e+00;7.546363e+00;1.332989e-01;-3.471973e+00;1.586089e-01;-3.476243e+00;-1.512308e-01;1.764799e+00;-4.276319e+00;-6.526085e+00
16;0.800000;7.929210e+00;8.433307e+00;3.590862e+00;5.229829e+00;-1.083368e+00;5.297059e+00;5.751839e-01;-1.539415e+00;-1.781866e+00;-2.893848e+00;2.036866e+00;1.291475e+00;-2.697733e+00;-9.344116e+00
17;0.850000;8.890954e+00;8.147814e+00;3.892149e+00;5.139909e+00;-9.450150e-02;4.299123e-01;1.649738e+00;-1.578130e+00;8.310032e-02;-1.975839e+00;3.629976e+00;-1.116502e-01;-1.472752e+00;-1.144978e+01
18;0.900000;9.889746e+00;7.131207e+00;2.582761e+00;4.441389e+00;2.080806e+00;-1.029415e-01;4.495496e+00;-4.085838e+00;-1.865309e+00;-3.088962e+00;4.094888e+00;2.577325e-01;-2.912325e+00;-1.256257e+01
