frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.272096e+00;-8.059247e+00;-5.405042e+00;1.048303e+00;-6.238615e+00;1.489825e+00;8.466832e+00;-1.401837e+00;-1.743097e+00;-4.810127e+00;4.377001e+00;-5.825534e-01;-2.457511e+00;6.243721e+00
1;0.050000;-6.591271e+00;-1.544329e+00;-5.589784e+00;-4.658279e-01;-3.714648e+00;2.616183e+00;6.451592e+00;2.890209e+00;-3.651500e+00;-3.237490e+00;6.682860e+00;-2.036718e+00;-2.625523e-01;6.571495e+00
2;0.100000;-1.130756e+01;7.157049e+00;-2.801375e+00;-2.310478e+00;1.748086e+00;5.205179e+00;3.453694e+00;5.365417e+00;-3.034463e+00;-2.218697e+00;1.143747e+01;-2.085488e+00;1.237257e+00;3.580177e+00
3;0.150000;-1.120664e+01;9.641392e+00;6.144428e-02;3.125763e-02;3.216374e+00;2.065482e+00;-1.293207e+00;9.074263e+00;1.335986e+00;-1.854474e+00;1.447210e+01;1.972342e+00;3.379613e+00;2.137695e+00
4;0.200000;-6.421683e+00;4.161891e+00;3.768916e+00;3.167054e+00;-3.722998e+00;-2.016434e+00;1.981938e+00;9.173919e+00;3.042841e+00;6.529946e-01;1.174480e+01;3.243864e+00;3.886166e+00;3.124359e+00
5;0.250000;-3.692769e+00;-2.688968e+00;8.606164e+00;-2.566689e+00;-4.204556e+00;-4.110762e+00;8.895118e+00;5.092235e+00;1.996441e+00;4.611656e+00;3.345930e+00;7.897578e+00;-2.146182e+00;3.569504e+00
6;0.300000;-3.158033e+00;-5.761735e+00;7.654570e+00;-4.827839e+00;-4.163759e+00;-3.368902e+00;8.414046e+00;2.478027e+00;-9.560027e-01;3.893355e+00;-1.943854e+00;7.615012e+00;-5.931593e+00;4.011353e+00
7;0.350000;-1.427303e+00;-6.893845e+00;4.074385e+00;-1.884445e+00;-6.040438e+00;-3.007641e+00;4.324845e+00;1.642488e+00;3.849440e-01;-7.432063e-01;-3.590888e+00;5.370903e+00;-5.043808e+00;2.996567e+00
8;0.400000;-2.187452e-01;-4.278335e+00;-1.761422e+00;3.623828e+00;-8.798553e+00;1.336387e+00;5.497847e-01;1.388524e+00;3.594952e+00;-8.046695e+00;3.877306e-01;2.358123e+00;5.603290e-01;5.736237e-01
9;0.450000;2.886877e-01;-1.857091e+00;-5.126882e+00;1.989933e+00;-3.824265e+00;2.288144e+00;1.936794e+00;-5.337430e-01;1.543872e+00;-8.644223e+00;4.397464e+00;3.667010e+00;2.546090e+00;2.759628e-01
10;0.500000;2.576361e-01;-5.148860e+00;-2.699831e+00;-1.960463e+00;-2.536870e+00;-7.857494e-01;7.007438e+00;-1.582289e+00;1.740656e-01;-4.659466e+00;2.100521e+00;5.291460e+00;-1.360699e+00;2.160683e+00
11;0.550000;-2.113913e+00;-2.728377e+00;-2.964582e+00;-1.752270e+00;-7.196880e+00;-9.810295e-01;5.816330e+00;-2.976307e+00;-9.007602e-01;-4.504704e+00;1.442569e+00;3.903343e+00;-2.661769e+00;3.098289e+00
12;0.600000;-4.453274e+00;4.569379e+00;-4.765361e+00;1.611668e+00;-1.256840e+01;-4.015179e-01;3.418062e+00;-6.782243e+00;-4.680157e-03;-6.714680e+00;2.979832e+00;7.794585e-01;-3.125994e+00;1.809593e+00
13;0.650000;-4.379613e+00;1.162059e+01;-6.531780e+00;3.892619e+00;-1.026978e+01;2.367516e+00;3.689450e+00;-1.089080e+01;1.392984e-01;-7.071567e+00;3.927633e+00;-1.506770e+00;-1.900390e+00;-9.841080e-01
14;0.700000;-1.309963e+00;8.820738e+00;-8.884477e+00;5.917705e+00;-1.283760e+00;5.550457e+00;-6.912923e-01;-1.262621e+01;2.658379e+00;-4.088228e+00;5.014547e+00;-2.449601e+00;1.902596e+00;-1.576866e+00
15;0.750000;1.833636e+00;-6.438448e-01;-3.348330e+00;1.787947e+00;3.519037e+00;3.188924e+00;-5.187540e+00;-5.560228e+00;4.926729e-02;5.896757e-01;4.267869e+00;-1.599344e+00;3.330280e+00;-5.323105e-01
16;0.800000;8.950920e-01;-3.795204e+00;1.016041e+00;-1.690042e+00;4.347375e+00;-2.417660e-01;-7.247429e+00;-5.302875e-01;-7.056421e+00;6.144742e+00;-2.118416e-01;-7.722330e-01;2.803165e+00;-6.430817e-02
17;0.850000;6.113052e-02;-1.725965e+00;6.195457e+00;-3.322183e+00;3.091806e+00;-3.155888e+00;-6.011201e+00;-8.420627e-01;-1.079432e+01;4.868328e+00;-4.121677e+00;-3.641139e+00;9.433427e-01;-2.050728e+00
18;0.900000;1.208973e-02;4.103182e+00;8.949568e+00;-5.407613e+00;4.504401e+00;-2.803345e-01;6.509614e-01;-3.393667e+00;-9.010361e+00;1.341035e+00;-2.131522e+00;-3.260451e+00;7.810298e-01;-5.233971e+00
19;0.950000;2.355989e+00;4.087934e+00;1.539581e+00;-4.076711e+00;1.174879e+01;2.268400e+00;-2.592577e+00;-4.074371e-02;2.530692e+00;2.745942e+00;-1.139858e+00;-5.447986e+00;-3.556676e-01;-4.543037e+00
20;1.000000;4.693368e+00;-8.656878e-01;-5.231133e+00;-2.986719e+00;1.321513e+01;9.000673e-01;-2.667930e+00;5.828150e+00;3.514932e+00;7.639335e+00;-5.088395e+00;-5.401572e+00;-5.122318e-01;-8.542328e-01
21;1.050000;3.622216e+00;-2.986063e+00;-6.156323e+00;-2.736842e+00;1.086992e+01;-8.900204e-01;-2.610140e+00;7.333794e+00;4.202642e+00;6.710811e+00;-8.775178e+00;-3.161984e+00;-1.580927e-01;2.288116e+00
22;1.100000;3.074853e+00;-2.608745e+00;-4.074618e+00;-1.369555e+00;7.438148e+00;-4.104504e+00;-3.051303e+00;5.689826e+00;3.820800e+00;3.696924e+00;-1.138306e+01;-2.200161e+00;2.273967e-01;2.515869e+00
